open,high,low,close,Volume
0.122240080875,0.12863950445,0.12097468335,0.128109324825,27300875.2056941
0.1286030668,0.12864437765,0.1232057484,0.1232058114,15946699.8307997
0.123706898975,0.1255566336,0.1228035375,0.123906566575,16009217.8080277
0.12390020995,0.126160394075,0.122194185675,0.122280667725,18704530.2328282
0.1227556323,0.124908173625,0.12120208125,0.1230762204,20137894.0206071
0.1230802272,0.12446264795,0.12086140035,0.12220217375,24513295.7934406
0.12221306715,0.123792096725,0.12153324375,0.1232910693,44493265.1435275
0.1232910378,0.1259567585,0.1193273576,0.1201757664,23119812.0367086
0.1206098,0.1225095291,0.1185435598,0.121831314975,5966729.46754382
0.1218031716,0.122912605475,0.1203384132,0.12093033165,10402288.5886138
0.12093432255,0.12191598355,0.1195554742,0.12076264695,10379682.8459034
0.120787154775,0.1232161119,0.120011695,0.1225624717,8540099.79105116
0.1225858649,0.126001932375,0.122044545,0.12395218415,26063107.5906037
0.1239552067,0.1242128453,0.11910951105,0.12000478125,13178944.2112449
0.11948881275,0.1211066136,0.1185195534,0.120392168825,10092055.9292986
0.120382028425,0.12240477805,0.118671376875,0.119839875,8876037.74709201
0.11984770625,0.120774203375,0.116389583625,0.119686886025,15236433.5849941
0.120161375,0.1235610305,0.1190431062,0.12355746815,22411261.0139595
0.12307530345,0.124257439125,0.116401869,0.11701908135,23076780.9412336
