open,high,low,close,Volume
0.02975894845,0.030401808,0.029555301025,0.02991274565,10071056.8314333
0.03010217415,0.030638824,0.02995171635,0.03043818,11639572.6799479
0.030447124,0.03054474,0.02995701725,0.030408432,15736802.0544873
0.030400692675,0.030690816,0.0301225578,0.030606312,10498391.4189312
0.030608324,0.0306884193,0.030212794425,0.030464244975,14264069.9991404
0.0304657833,0.03114621475,0.030444767475,0.030713492,18402470.9653064
0.03051442935,0.030818432,0.03040386075,0.030780492,6079269.22757403
0.030778576,0.030814608,0.03002760375,0.03055252,8947974.838706
0.030553916,0.0309857157,0.0299834941,0.030621336,21033835.729756
0.030626156,0.0311388705,0.0304205319,0.030636752,11791786.7767571
0.030639316,0.031189793425,0.030324555525,0.030817805325,16064368.4097594
0.030813146625,0.031083,0.0303270809,0.030673997775,12140848.3815145
0.030672590625,0.030985504,0.0304153713,0.03081681555,7740598.61799331
0.0308067906,0.030923736,0.0301829849,0.0301891785,15462534.9155666
0.0303809091,0.030815816,0.03017902305,0.03057664605,17060824.3420472
