open,high,low,close,Volume
0.00320602,0.00330428,0.00311177,0.00329886,250567320.439937
0.0032988,0.00331126,0.00311706,0.0033039,142655800.099609
0.00321224,0.0033154,0.00312009,0.00326237,227009564.649882
0.003263,0.00336435,0.00316471,0.0032733,468800489.13082
0.00327287,0.00330352,0.00317297,0.00326838,98798222.4769181
0.00326866,0.00329111,0.00317054,0.00318291,41822350.3862174
0.00318317,0.00338257,0.00318316,0.00328788,142685553.65438
0.00328834,0.0032893,0.00318304,0.00327788,98382032.8849276
0.00327737,0.00327985,0.00317167,0.0032565,31250990.065714
0.00316336,0.00327477,0.00316214,0.00317993,65383121.0258989
0.00327345,0.00327499,0.00316919,0.00327033,69345321.315949
0.00327033,0.00328642,0.00317501,0.0032826,48635094.714396
0.003283,0.00334906,0.00318561,0.00324224,64433588.0434109
0.00324221,0.00334272,0.00322652,0.00332914,57471303.2271911
0.00323388,0.00333194,0.00322504,0.00323123,37941762.1334109
0.00332678,0.00333816,0.003229,0.00333032,80950649.4870014
0.00333028,0.00334811,0.00321481,0.00333777,56828452.5217993
0.00324217,0.00338861,0.00323855,0.00326615,123268064.177471
0.00336232,0.00336878,0.00325807,0.00336535,19979271.1035522
0.00336515,0.00336675,0.00315153,0.00325347,172415922.850148
0.00315763,0.00325616,0.00312886,0.00323646,217439290.642774
0.00323645,0.00325315,0.00313395,0.00324317,43332297.0180085
0.00314812,0.00325503,0.00314009,0.00315538,45029114.00989
0.0031554,0.00326353,0.00314528,0.00316621,35154005.4385697
0.00316603,0.00328046,0.00314478,0.00324757,71072153.5706242
0.00315252,0.00327301,0.00314742,0.00326062,70582357.1395491
0.00316466,0.00327859,0.00315965,0.00316218,25981356.0345216
0.00325801,0.0032701,0.00316009,0.00326006,36559196.2007141
0.00316434,0.00327128,0.00315947,0.00326571,32841271.2312962
0.00326585,0.00330678,0.00316693,0.00329349,99952918.9824272
0.00329379,0.00340734,0.00310524,0.00320524,902738469.787399
