open,high,low,close,Volume
0.04259037,0.04262679,0.03939089,0.03971369,55995351.3571109
0.03970485,0.04028686,0.03928057,0.03988637,13504117.4136529
0.03989596,0.04097734,0.03984142,0.04041812,15780470.4797524
0.04042125,0.04164059,0.04037698,0.04085348,17527034.1941522
0.04085665,0.04122812,0.03993907,0.04019914,12336468.1570591
0.04019386,0.04319921,0.04015516,0.04303998,22085027.2379173
0.04303746,0.04439687,0.04262187,0.04387651,29584577.6926951
0.04388572,0.04456581,0.04302516,0.04385856,15185039.5114409
0.04385823,0.04425342,0.04319799,0.04366125,23180615.673203
0.04362937,0.04370315,0.043068,0.04361047,11903431.0135333
0.04357029,0.04381521,0.04223426,0.04301013,25069814.5523858
0.04297232,0.04384586,0.04233308,0.04261555,18749166.2452816
0.0426115,0.04319633,0.04236526,0.04301528,10723474.7051133
0.04300898,0.04304933,0.04127772,0.04237145,20289147.0070527
0.04236705,0.04326986,0.04200478,0.04319369,15100363.8749164
0.04319745,0.04449156,0.04293103,0.04312707,37453180.2975855
0.04313005,0.04443096,0.04311291,0.04388889,20939467.4538578
0.04388907,0.04499657,0.04379015,0.04441391,26509519.7146951
0.04448052,0.04483093,0.04377077,0.04436785,16467364.313302
0.04437347,0.04468768,0.04380837,0.04440639,10883093.4329531
0.04442944,0.04597379,0.0441628,0.04452682,38469318.4978797
0.04449255,0.0453629,0.04431802,0.04510119,14108355.7009032
0.04509215,0.04516146,0.0432624,0.04457213,25193951.5917277
0.04457826,0.04462794,0.04366449,0.04438047,16376830.4617814
0.0443355,0.04509345,0.04362818,0.04428506,29174625.5023339
0.04427905,0.0453185,0.04402398,0.04507577,16547994.193851
0.04502482,0.04510275,0.04413031,0.04417287,12857254.9802853
0.04417473,0.0446343,0.0438447,0.04438322,8265149.88049172
0.04441734,0.04491693,0.0439174,0.04410808,14769521.6555489
0.04410469,0.04439552,0.04362939,0.04438099,9855776.48564399
0.04438025,0.04439916,0.04343182,0.04384502,11051327.5805888
0.04384882,0.04416967,0.04368275,0.04388927,8687685.94898431
0.04388921,0.04415395,0.04341558,0.04411051,17650705.4996799
0.04411048,0.0441821,0.04389126,0.04403462,6430887.38571484
0.04403462,0.04691635,0.043924,0.04573749,29127892.8695114
0.04575037,0.04606564,0.04541654,0.04556355,12266157.3506381
0.04556413,0.04620067,0.04543562,0.04595359,14570613.0641802
