open,high,low,close,Volume
0.11248766475,0.1272988923,0.111520415125,0.1243626462,28012794.480154
0.1242760107,0.126091616,0.1134492195,0.116414656325,18522428.3828624
0.116414656325,0.1171636095,0.1056315062,0.109745994975,22606738.4774639
0.109178145,0.11715788715,0.1052645195,0.10998385405,20630013.8226439
0.11001627505,0.123093742125,0.1091335731,0.118879694625,45642581.154637
0.118874419625,0.121544020375,0.113265610875,0.117913493175,26179676.7523122
0.116844968875,0.1253050344,0.1148388436,0.1234717447,20037158.1023901
0.123451765,0.1240654272,0.1167932272,0.1192189668,13701920.2249887
0.1197671316,0.124173355875,0.116477382,0.1188116875,11061490.7025445
0.1182537036,0.11935837875,0.113860731,0.117845333175,22833975.2152487
0.1178622933,0.12126602615,0.112778904375,0.11467457925,20425184.0308642
0.114666405,0.122702321925,0.113560102975,0.1213441776,18037909.6952351
0.12192250245,0.12527440875,0.1194210054,0.1243226432,15546452.8631997
0.12489771375,0.1254573686,0.113138405725,0.114608020725,16567329.7242282
0.114618830475,0.11752561125,0.109915414675,0.1107356436,13605511.3882388
0.1112467668,0.12513347225,0.111150135225,0.12293910265,19116141.1852443
0.1229552991,0.12478512,0.1141384836,0.119049037275,20278410.976111
0.1201957191,0.12306216465,0.1174613616,0.1203041675,9821044.42096715
0.120314546,0.1234247,0.1108090186,0.113798312125,15907822.8252111
