open,high,low,close,Volume
0.06426081105,0.064818832875,0.061806098625,0.062399416425,67818474.7245164
0.06295023855,0.064164465625,0.06199380575,0.064154535375,25328747.8743769
0.064155185125,0.0647655115,0.0627073188,0.063660259625,21224628.8263269
0.063664761875,0.065447147025,0.063267166625,0.064302310375,37664463.8188376
0.0648677104,0.06634394445,0.06398677215,0.0648275628,80173847.6747422
0.065407239125,0.06605122895,0.06362744775,0.0646420796,50985261.8181629
0.065233931025,0.065872861275,0.0640577532,0.06518527605,31564812.4945656
0.0645870232,0.065304081425,0.06379121715,0.065100122075,33719614.303204
0.065107828675,0.065243705525,0.063710226,0.0639838696,15935192.6461784
0.0639593304,0.06582318365,0.0638714776,0.0650960996,77904718.4599517
0.06451004205,0.0672979307,0.0645093816,0.0663828984,116188601.132051
0.0663825876,0.0669812246,0.064367369,0.0649638489,40550657.3282186
0.0655479776,0.06655871195,0.06434668075,0.0661906364,41451460.9721928
0.065592533475,0.066428745,0.064438429,0.0658271348,50207644.9733713
0.06642091975,0.06937608515,0.06515803785,0.0668250444,109240803.055606
