open,high,low,close,Volume
106.01,106.42,100.0,102.03,15442.81317803
102.03,102.4,101.55,102.2,3355.36141145
102.16,102.32,101.2,101.23,11212.59271145
101.23,102.65,100.61,102.62,20666.56122745
102.62,105.27,102.07,102.76,9068.12638422
102.77,104.3,102.71,103.32,3699.77580904
103.28,104.47,102.9,104.14,2427.32236238
104.2,104.38,103.45,104.06,1538.13567735
104.08,104.88,103.78,103.82,7907.60494479
103.72,104.08,103.25,103.36,12055.95871451
103.36,103.49,102.6,103.07,6127.5045109
103.14,103.56,102.73,103.3,1827.75324768
103.19,103.57,102.38,103.48,3292.29137125
103.44,104.05,103.0,103.25,5459.08120471
103.29,108.2,103.24,107.05,13591.42154807
107.02,110.92,106.81,110.83,22198.2518566
110.92,121.67,110.23,118.85,31665.73965811
118.85,119.02,116.18,118.19,10133.22056302
118.07,118.68,116.54,117.17,3115.94288007
117.12,118.03,116.88,117.7,3184.10721602
117.7,119.12,117.24,118.23,6199.96898769
118.33,119.97,117.32,117.66,8315.79089709
117.29,117.97,116.59,117.9,4149.37132034
117.86,118.65,117.31,117.92,3825.13902746
117.83,118.36,117.38,117.63,1709.38339546
117.71,118.45,114.83,115.96,7831.26172073
115.95,116.95,115.66,116.24,4840.64836742
