open,high,low,close,Volume
45.987,46.559,45.58,46.096,14329.81120439
46.058,46.464,45.36,45.999,14985.77626408
45.972,46.008,45.171,45.421,16928.05600924
45.445,45.968,45.26,45.879,7807.20547743
45.851,45.869,45.3,45.78,5649.05647793
45.78,46.24,45.698,46.175,8891.60656213
46.21,46.709,46.102,46.33,19222.71059381
46.37,46.7,45.587,45.891,15507.7991945
45.909,46.085,45.735,45.846,5208.84729861
45.794,46.328,43.535,46.127,97499.275651
46.15,47.069,46.068,46.484,27334.80001598
46.484,46.635,46.11,46.251,16697.38670569
46.292,47.14,46.28,47.079,16200.96077007
47.071,47.881,45.727,47.2,67043.54936215
47.22,47.5,46.52,46.901,30335.12806923
46.879,47.166,46.62,46.62,7854.58902102
46.621,47.08,46.58,47.02,3553.47878009
46.964,48.067,46.812,47.83,12465.3944375
47.829,48.707,47.457,47.89,44831.74799918
47.918,49.316,47.841,48.758,41392.56238352
48.787,49.983,48.787,49.413,40931.26583417
