open,high,low,close,Volume
0.20473386,0.20487426,0.19540977,0.19562315,7383457.26065747
0.19611198,0.20354726,0.19445283,0.19486202,21905126.0190277
0.194862,0.2030109,0.19420522,0.20224066,4873926.12166773
0.2016833,0.20400684,0.19170083,0.19467547,3103537.37466512
0.19466785,0.19732208,0.19117592,0.19506604,4769821.71558609
0.19494014,0.19753447,0.18252139,0.1922629,4569474.30701992
0.19224464,0.2048462,0.19100284,0.20305419,3883528.87862661
0.20306174,0.20879637,0.19626904,0.20086761,20149771.220779
0.20086042,0.20262063,0.19298799,0.1977697,9638315.69486179
0.1977697,0.20344362,0.19706447,0.2004315,2468290.70246257
0.19996542,0.20755806,0.19978955,0.20438115,2513070.96983634
0.20486656,0.21270675,0.20476903,0.20913118,5730365.45813206
0.20960889,0.21549118,0.20729552,0.21052279,4841794.80271415
0.21098958,0.21363399,0.20660801,0.20950055,7195617.0781836
0.20949643,0.21305526,0.20394619,0.210034,19214708.8762388
0.20957491,0.21317173,0.20938107,0.21109674,3580701.4769615
0.21109643,0.22366608,0.21109643,0.22269559,9510351.87146982
0.22268639,0.22419671,0.21733864,0.22061813,3926711.50463574
0.22108928,0.23240868,0.22044371,0.22544682,8885192.64525653
0.2254118,0.24944735,0.22182071,0.24515474,24316792.2377591
0.24562806,0.25222595,0.22742974,0.22932567,10754552.3987406
0.22932096,0.23090454,0.21726665,0.21786804,9752024.81404131
0.2178664,0.2206561,0.20811487,0.21257904,8856210.15238489
0.21256111,0.22908536,0.20694705,0.21786358,13071915.9219097
0.21786538,0.24340333,0.21786107,0.23487151,20683942.3288972
0.2353352,0.2397505,0.22681161,0.23742259,9681880.52087205
0.23794291,0.24793608,0.23687682,0.24106436,7454624.25719969
0.24103916,0.2481828,0.23475387,0.23946795,9392242.4393179
0.23946755,0.25241726,0.23882753,0.24480158,10714215.9145385
0.2443769,0.24765372,0.23637344,0.23730475,5984286.88100885
0.23686666,0.24131042,0.23426805,0.2390812,2887052.26590457
0.23852343,0.24178117,0.23562845,0.2398477,4120982.47740193
0.23934056,0.2524224,0.23843841,0.2478609,3064952.93212083
