open,high,low,close,Volume
0.06874,0.07097,0.06803,0.06805,35755088.9
0.06805,0.06859,0.06615,0.0676,42300582.6
0.0676,0.06824,0.06733,0.06761,17296281.4
0.06762,0.06821,0.06702,0.06726,15054494.1
0.06729,0.06761,0.06646,0.06722,19706236.7
0.06721,0.06779,0.06622,0.06701,19178995.9
0.06699,0.06795,0.06666,0.06774,21126901.7
0.06772,0.06873,0.06717,0.06736,19230827.1
0.06734,0.06817,0.06644,0.06698,16243890.6
0.06696,0.06758,0.06657,0.06712,22830304.9
0.06712,0.0674,0.06687,0.06702,7614686.7
0.06702,0.0671,0.06644,0.06666,10134316.6
0.06668,0.06745,0.06643,0.06714,19048692.7
0.0671,0.0686,0.06695,0.06785,22895640.7
0.06786,0.06803,0.06725,0.06798,8407129.9
0.06795,0.06808,0.0671,0.0673,10713361.6
0.0673,0.06773,0.06663,0.06691,16722290.8
0.06688,0.06712,0.0657,0.06619,21339333.1
0.06617,0.06708,0.06562,0.06648,18026259.6
0.06652,0.0667,0.06587,0.06625,11258103.4
0.06627,0.06741,0.06488,0.06717,24731657.4
0.06716,0.06755,0.0665,0.06667,8440051.5
0.0667,0.06834,0.06654,0.0683,24985795.4
