open,high,low,close,Volume
0.063706824775,0.0653415183,0.063493038675,0.065034703375,12372177.5663727
0.06504811205,0.06536916815,0.064189208975,0.065031188625,10621965.4791812
0.06465530635,0.0667927909,0.06413624965,0.066604178175,8221136.7115119
0.066598608,0.0670219308,0.064995552375,0.065366286375,14473284.9573994
0.065363868375,0.067597944375,0.0651362954,0.0669386815,12123448.3394766
0.06696038525,0.067441876125,0.066145992,0.066799524325,19182555.8768937
0.066813999325,0.0675565812,0.066417672,0.0671846832,10328884.0818034
0.06718336885,0.0677680024,0.066439392,0.06708416555,7358351.7036877
0.0667267488,0.0673179561,0.065778048,0.066941495125,11283536.9539768
0.0665897616,0.06703496985,0.06505388505,0.0655046784,57256654.078089
0.065495856825,0.06813051175,0.065488249575,0.0672704487,21831473.7940204
0.0672890463,0.067790936,0.0665621943,0.067155834375,19558994.1091333
0.06714953595,0.06842588225,0.066611684475,0.0681822624,31253150.1359779
0.067821058325,0.06851808,0.0672555825,0.067608574,21438530.8809358
0.06760020925,0.06850634245,0.066852186975,0.06741023165,19123243.3503316
0.06703955725,0.0677524992,0.0658292736,0.0666697975,27859679.8862094
0.06663151645,0.0667585137,0.0655187424,0.0657952416,59132452.6813411
0.066139363,0.066706836075,0.0636645975,0.0641233056,33389877.1608324
0.0637615682,0.0648467472,0.06356204425,0.0641946989,26366350.7642065
