open,high,low,close,Volume
0.01884478655,0.0191901798,0.018459992425,0.018988137,62341993.4562336
0.018988088,0.01922331015,0.0187658528,0.0190642291,33650942.4091081
0.019163298125,0.0195445008,0.01841463175,0.0187579773,158469421.280721
0.0187580666,0.018799154,0.01815132125,0.018647485725,36346132.9509818
0.01854864075,0.0187655913,0.01842764775,0.018462617525,18586405.7170964
0.0185581615,0.0186810853,0.0183851514,0.0184936917,17275874.6701932
0.01849141785,0.0190460996,0.01848296415,0.0186800159,69225517.6590567
0.0185864556,0.018778362,0.01823396925,0.018293346,84053346.7883217
0.0182979,0.0186804489,0.018135944375,0.0183789503,43834738.3001054
0.018488475,0.018723594775,0.017570784375,0.0179467254,128769470.313847
0.01794760845,0.01896192405,0.0178471298,0.0188001519,76848471.1019242
0.01869551315,0.0192831952,0.0182121156,0.018668597675,62164585.3692222
0.018673735275,0.01913617325,0.018459059,0.0185693651,40486337.7044197
0.01856803,0.0188700383,0.018396304875,0.018514037,15292941.8940581
0.0186220368,0.01874325015,0.0180988452,0.018577895375,48308692.2614
