open,high,low,close,Volume
0.1087387886,0.109590693725,0.1023159256,0.10286497125,6335227.48185216
0.102871029375,0.1050065913,0.100059656125,0.101442371075,6400520.91298044
0.10093784445,0.101567161875,0.094153652,0.09517043415,8949620.45295053
0.095585668,0.09742381005,0.0902171283,0.09645019055,9612054.73205995
0.09645051155,0.1001055605,0.0959186925,0.0971445042,4650604.213734
0.09666983725,0.0993826405,0.0956772377,0.096235327625,5695809.77876647
0.0966829554,0.10177186515,0.09604554175,0.101308151425,9064677.99979328
0.10176977835,0.102275543675,0.0963305995,0.0969906042,10362341.2365352
0.0969932286,0.099614683675,0.093870930175,0.097478155,4748357.91265999
0.097942170975,0.100647442975,0.0942843447,0.094749129375,3849985.84377697
0.09473118225,0.096634206725,0.093683688825,0.0955683233,3521945.16939903
0.09557572235,0.097220009075,0.0931855995,0.0937670435,3348151.22276893
0.09331684945,0.0989317206,0.09267233325,0.09847248325,5115228.3353424
0.098456578625,0.1030461783,0.0962968766,0.101356484775,8241961.27469402
0.10184208445,0.102439752075,0.09919188365,0.1014779885,5770810.33235441
0.1014799632,0.103579603275,0.100044678225,0.1025777745,3386100.37444681
0.10259653885,0.103157677875,0.09997633275,0.10016513425,4094561.133317
0.100663510625,0.10511774925,0.100011188,0.100908513875,6787206.68749033
0.1004245611,0.111789867,0.1003972547,0.1106343974,21902199.9454433
0.11063229765,0.1151667669,0.10918923885,0.11394419985,19892891.3418145
0.113433457875,0.115575295575,0.1100526168,0.111022138125,10197789.9334607
0.1105331528,0.1121300808,0.108781178425,0.1113984402,6177612.01534562
0.1114053372,0.1114162185,0.10751080925,0.1097126072,7402165.49177538
0.1097109888,0.1119303072,0.1044785736,0.106838655,6889822.92236842
0.106832616,0.11145772515,0.1067183975,0.10980501045,8284522.20180532
0.109808818175,0.1125804762,0.1065705644,0.107289309975,14176356.5121613
0.1073031453,0.1120450662,0.1065808649,0.1084970277,8975435.88399364
0.1084990812,0.113578328325,0.10814359815,0.109888633125,9177087.25130026
0.109393228,0.11679911025,0.1093836744,0.11670468945,7632221.57229016
0.1172038616,0.12454070475,0.115070270375,0.122411506275,33160001.1062873
0.1224191568,0.1230774125,0.112983411625,0.117050777875,22739975.5497659
0.11704274655,0.119313487125,0.11332499,0.11930903425,10267876.1374139
0.11927968325,0.11928277025,0.1139682763,0.115828909125,10505658.9029489
