open,high,low,close,Volume
1.0988,1.1184,1.0882,1.0954,3272.81841459
1.1025,1.137,1.0743,1.1088,4816.73002522
1.1019,1.1301,1.1012,1.1079,5076.35553765
1.1111,1.1212,1.0918,1.1053,7470.94321257
1.1096,1.1292,1.1032,1.1182,516.39926289
1.114,1.1336,1.1111,1.1285,4111.0289897
1.1287,1.1432,1.1142,1.1304,947.40996805
1.1289,1.1359,1.0828,1.1034,3058.9913523
1.1001,1.1114,1.0931,1.1028,2.51209997
1.1007,1.1221,1.094,1.119,121.4869497
1.1199,1.1372,1.1163,1.1234,32616.34055451
1.1251,1.1598,1.1245,1.1442,9626.15121121
1.1421,1.178,1.1416,1.1723,4830.21036968
1.1751,1.2315,1.15,1.2243,17715.17823017
1.2256,1.2689,1.2097,1.2599,20657.99111778
1.2597,1.2613,1.2315,1.246,5457.11523037
1.2512,1.2804,1.2354,1.2465,9075.5500809
1.2443,1.2727,1.2401,1.2539,1356.43453672
1.2509,1.3408,1.2509,1.328,7385.14628676
1.3265,1.3633,1.2972,1.3457,5300.12842288
1.3388,1.3481,1.2962,1.3251,5788.99455719
1.3295,1.3902,1.3081,1.3459,3695.51219033
1.3461,1.3565,1.2797,1.3452,7182.11120388
