open,high,low,close,Volume
17.735,18.16,17.51,17.576,66862.88082
17.576,17.73,17.504,17.718,25844.13799
17.718,17.921,17.641,17.838,30295.42907
17.838,17.838,17.25,17.36,152570.22414
17.36,17.494,17.315,17.406,15777.69622
17.406,17.406,16.857,17.065,179805.56298
17.065,17.498,16.979,17.411,467382.70668
17.411,17.487,17.278,17.399,29312.94267
17.399,17.423,17.282,17.295,25781.5479
17.295,17.412,17.155,17.339,35849.10731
17.339,17.47,17.324,17.428,4415.26105
17.428,18.17,17.421,17.922,348289.89288
17.922,17.951,17.788,17.877,14989.23343
17.877,18.049,17.853,17.991,4241.46494
17.991,18.175,17.954,18.076,3803.92611
18.076,18.159,16.693,17.054,430385.97518
17.054,17.25,16.978,17.228,8250.41063
17.228,17.32,17.104,17.281,27505.91943
17.281,17.302,17.075,17.167,12722.79435
17.167,17.224,17.006,17.207,35526.88443
17.207,17.43,17.207,17.411,7647.48961
17.411,17.616,17.303,17.359,35574.93387
17.359,17.513,17.359,17.466,15184.84743
