open,high,low,close,Volume
0.02015056535,0.020825164425,0.0199376191,0.02068642145,99583039.5340114
0.0206875151,0.020856341025,0.0202556698,0.0205839512,119878147.063053
0.0205833806,0.021287101875,0.0204634885,0.021097528275,104038091.105717
0.0211673088,0.02128218625,0.0206949471,0.0210356482,108654336.241751
0.02103158295,0.02112732965,0.0203804042,0.0205536433,91187187.9588876
0.0205575459,0.02135820365,0.020472865875,0.021185072,79955792.1039746
0.021234880275,0.021726215475,0.021056639725,0.0214822188,72468752.1156495
0.02154937505,0.021800193375,0.0212685775,0.02133059715,73042778.9954994
0.02139131145,0.021517211925,0.021002853375,0.0211091476,66623879.4186672
0.0210944062,0.0214868,0.0210943983,0.021380297125,54170532.5574625
0.02137984255,0.021902684375,0.0212246556,0.0218350485,83200918.2164241
0.021898914375,0.022210224125,0.0215732594,0.022151646,81626119.2530484
0.022142472,0.0227262549,0.0220190828,0.022421864025,107550492.108957
0.0224223552,0.0225944988,0.021095896,0.021312375,84932254.876793
0.021378570575,0.0220313955,0.0213110065,0.021960335675,52566806.5440808
0.021825193775,0.022324744575,0.0215991789,0.0222253499,85932115.3873846
0.022165423275,0.023142970875,0.02209689075,0.0225053992,148716414.148854
0.0224979178,0.022790795,0.0220260171,0.0227903445,80553015.7059529
0.0227219835,0.0228897864,0.02238019425,0.022735670625,96636641.9604274
