open,high,low,close,Volume
0.05658774435,0.0625176751,0.05431870665,0.0614366463,17764342.8593829
0.0614419194,0.062037274,0.058902617325,0.0599963188,8206018.44934727
0.0600449776,0.0600449776,0.0524186166,0.0524346018,15715192.7560845
0.052467849,0.05526122115,0.046951172,0.05517535215,46631177.0613139
0.05518088535,0.056970749025,0.05348304225,0.05382189365,14590716.4790442
0.0538247696,0.0556895053,0.0509407563,0.052049732,9661073.99540029
0.052054236,0.060001039725,0.0497663517,0.0595038325,20768890.6990332
0.059530979375,0.0612112274,0.058447050925,0.05948243875,10048682.3818452
0.0598348476,0.06111971955,0.05759516835,0.059397384375,7980682.58886749
0.05938653,0.06363167115,0.058888236,0.05929346895,25693380.6715485
0.05929045995,0.061139133,0.0568867423,0.05723278035,15913054.8088266
0.0568958075,0.0596965776,0.0566057211,0.0592701252,9984118.91533278
0.0592959708,0.0605056337,0.0556132932,0.05705823375,4727007.59171435
0.057032885,0.059515965075,0.05633045115,0.0581594211,4097586.53893384
0.05815281015,0.06001215975,0.05737722325,0.05994474045,4033484.82879336
0.059941408425,0.06157723545,0.05879136795,0.06070571095,8183641.85494717
0.060714862325,0.0622491454,0.0601192241,0.061696699725,6614282.73706827
0.061708027725,0.06191085645,0.0593769026,0.0603199884,7113241.11138643
0.060672758125,0.062140137825,0.0591993943,0.062095126725,6295336.95334426
0.06196370865,0.0622462618,0.058863877125,0.060031286875,7071855.99479194
0.060016630625,0.0603199275,0.0567663745,0.057589775375,11285492.466037
0.057586566225,0.058535579375,0.0556258554,0.05671970655,7190692.71997183
0.05670878805,0.0575328588,0.054282082,0.0567625432,7015880.04647485
0.056737604,0.05718780615,0.054403764125,0.0556063332,17915082.4015787
0.0555971812,0.0578643435,0.054569264575,0.05630647,14436878.9663739
0.0566475756,0.057900421425,0.05365089465,0.0544075521,3098766.0666107
0.05438097555,0.056439658125,0.053049714375,0.0559527056,4855163.7944172
0.056251073475,0.0568906335,0.0537999,0.0567906075,4046204.89484137
0.0567753795,0.05927143515,0.05662013175,0.056846907,16754951.9473254
0.057149894775,0.0591798464,0.055977023825,0.05874131445,7096105.35683739
0.059064325125,0.0621897843,0.0583283428,0.061990261575,7773388.19913861
