open,high,low,close,Volume
0.05485,0.05549,0.05482,0.05511,3622790.4
0.05509,0.05599,0.055,0.05521,8966545.5
0.0552,0.05543,0.05498,0.05538,2920863.2
0.0553,0.05582,0.05528,0.05529,4869034.9
0.05534,0.05593,0.05529,0.05566,3284494.0
0.05564,0.05581,0.05538,0.05565,2379087.6
0.05566,0.05583,0.05545,0.05571,2999594.3
0.05569,0.05573,0.0553,0.05559,2950720.3
0.05559,0.05567,0.05534,0.05541,2770875.6
0.05541,0.05548,0.05478,0.05499,3115833.4
0.05499,0.05511,0.0548,0.05501,1195497.2
0.05498,0.05557,0.05489,0.05547,3725166.8
0.05545,0.05591,0.05537,0.05584,4921036.6
0.05585,0.05589,0.05556,0.05578,3247150.7
0.05572,0.05596,0.05564,0.0558,1654174.2
0.05577,0.05593,0.0554,0.05567,1718112.1
0.05563,0.0558,0.05531,0.05547,3009640.7
0.05546,0.05578,0.05539,0.05567,2196549.1
0.05567,0.05618,0.05481,0.0549,6248260.6
