open,high,low,close,Volume
17.326,17.367,17.271,17.295,8800.18684
17.295,17.332,16.846,16.899,85803.76744
16.899,16.935,15.901,16.364,213511.60767
16.364,16.521,16.205,16.212,32444.02658
16.212,16.526,16.087,16.482,22099.79394
16.482,16.662,16.467,16.612,6818.02772
16.612,16.729,16.588,16.709,19890.44367
16.709,16.793,16.482,16.528,17695.05035
16.528,16.588,16.336,16.556,22417.81472
16.556,16.645,16.535,16.624,25466.4675
16.624,16.68,16.554,16.583,0.0
16.583,16.595,16.491,16.575,92.33721
16.575,16.599,16.528,16.535,713.947
16.535,16.64,16.522,16.633,814.22119
16.633,16.807,16.601,16.651,23786.85499
16.651,16.813,16.58,16.804,10086.05123
16.804,16.825,16.759,16.784,0.16785
16.784,16.785,16.636,16.673,3255.79317
16.673,16.733,16.662,16.723,1878.55735
16.723,16.744,16.514,16.667,5697.60949
16.667,16.671,16.584,16.63,2714.53862
16.63,16.648,16.399,16.559,25549.58424
16.559,16.561,16.091,16.148,54621.69507
16.148,16.235,15.491,15.866,366455.09698
15.866,15.929,15.759,15.87,32514.27099
