open,high,low,close,Volume
0.004112722575,0.0042876674,0.004055906175,0.004192681375,60527269.7577761
0.00422655285,0.00448277355,0.003837405,0.0042697276,171141128.208284
0.00426960895,0.004464722625,0.004142264,0.0042108433,57213986.5079709
0.004207015425,0.004348649625,0.00403452255,0.0042838978,65693503.451338
0.004281380725,0.0048600129,0.004227706,0.004604549625,124731816.842648
0.0045638634,0.0047494469,0.0044578788,0.0045390126,66761606.3399893
0.004580245875,0.00480035885,0.0044558781,0.0046102779,102404893.18622
0.0046472283,0.0046932848,0.004397770725,0.004519870875,86964816.05427
0.0044806731,0.00451425025,0.004099674,0.0041922531,107929749.325484
0.00419352135,0.0044494439,0.0040085193,0.0043824713,72691568.3002459
0.0043819,0.004383872,0.004098439,0.0042884075,47695077.8819052
0.004288191875,0.0043145214,0.0040848888,0.00416188605,66961302.8136931
0.0041606826,0.0042914559,0.004109413,0.0041855744,88919585.0672729
0.0041862884,0.00424624635,0.00402230845,0.0041625561,68549975.2430336
0.004161798,0.004301687125,0.004103705175,0.0041783052,56387530.1384867
0.0041765838,0.0043708104,0.00413702605,0.0043098118,76123050.9252652
0.0043062274,0.004481863425,0.00423359275,0.00433784025,43970461.9896768
0.0043786955,0.00481203125,0.004340884875,0.0047710922,112549395.491669
0.0047706489,0.0049788108,0.0046326786,0.004782729,165449873.337932
0.004780488825,0.00491682875,0.004648769775,0.00473295935,137555892.372852
0.0047312336,0.0052373415,0.004685706675,0.005182368225,256450988.822944
0.0051371272,0.005432034375,0.0048903802,0.0053109727,219754831.479067
0.0053134837,0.0055023192,0.00507345235,0.0052354908,122408980.739192
0.005193296775,0.005305653125,0.004937253,0.004988100975,95999112.1622198
0.004949484,0.005262015625,0.004910067,0.00507537385,58454392.6604828
0.00507550195,0.0056710206,0.00506228325,0.0055666848,152316162.99095
0.005520693175,0.005618785275,0.00524400625,0.00534504285,110918890.580814
0.00530353125,0.0055645984,0.0051509259,0.0052361625,87390549.286215
0.005238234375,0.005357269575,0.005059571175,0.005306321875,64949153.5526424
0.0053064125,0.005321921875,0.005016684,0.005234083575,57524798.6037715
0.00518660125,0.0053276259,0.005102221425,0.0051243276,39328688.2549471
0.00512304225,0.00520738,0.0045501812,0.004651206,160740726.581019
0.00465345095,0.004783248,0.004439071875,0.00464309235,204794845.726196
0.00464271795,0.00486558545,0.004627973025,0.0047595,56559104.7932137
0.004760082,0.004787034,0.004530459375,0.00472622185,51561481.5851006
0.0047276677,0.004786299,0.0046504685,0.00472229485,17393168.9273436
0.0047203849,0.004732419,0.0045792162,0.004731282,37175306.9272712
