open,high,low,close,Volume
0.0252556161,0.02653960185,0.025146035675,0.0264661887,81442344.8974284
0.026237568875,0.0276437951,0.02621838995,0.02718752985,33467873.3883016
0.027191674575,0.0275471531,0.026321414875,0.02679931825,33749628.0318473
0.026808400375,0.027816957675,0.026293040575,0.027758562975,42670141.5774911
0.02775823245,0.02804335785,0.026973321875,0.0272175382,20561260.5924701
0.027216645,0.027697641075,0.02684468865,0.027661944375,9568938.26086322
0.027663108525,0.029589225,0.0274258481,0.029458245,70942333.7107909
0.0294741,0.02953482,0.0281001129,0.0283437003,17227046.9178531
0.02834048185,0.02891262675,0.02745152775,0.02811487225,23214917.422933
0.028113834375,0.0286784944,0.02772532155,0.028411448625,20468754.8818689
0.02841908175,0.028731808,0.0279727884,0.0281435766,14980580.0097149
0.02838231495,0.0284138103,0.027442974,0.0277603144,18441457.2644395
0.0277606952,0.028209701375,0.0270000225,0.0278121872,16221679.4807259
0.0278029108,0.02810534305,0.0271239319,0.0276629121,33446297.9408237
0.027417040675,0.028467934,0.02710794445,0.027737931,32218747.2894021
0.0280009305,0.028448194325,0.0272442508,0.027781921125,61494292.178156
0.0275282098,0.028424165,0.027293576025,0.027886656,68298690.0636672
0.0278867925,0.028602973825,0.02750054385,0.02788201455,24007863.3817683
0.02816132025,0.02846971725,0.0263276657,0.02705194205,73391084.6303254
0.027333006525,0.029287839375,0.026192254275,0.028712189625,74049822.0941519
0.02871473325,0.0311931946,0.0282754205,0.02976784525,229210711.666731
0.02975599275,0.030038634075,0.0278433936,0.02888503475,70291265.2425252
0.0288689555,0.0297731952,0.028424526775,0.0288971953,37958435.5226089
0.02862117825,0.029859082,0.02839781175,0.0291385566,35940879.7033993
0.0291378195,0.030229723275,0.0288455715,0.0300365044,41986579.9283895
0.0300283704,0.030596188,0.0290942118,0.029300750525,60585134.4190318
0.029569628,0.030134166225,0.0291093002,0.02966890025,30098776.2700158
0.02966575425,0.0304132449,0.0287445024,0.02947139275,45656200.5900233
0.0294709622,0.030408941275,0.02693163375,0.02720486985,102112866.780205
0.0269396331,0.0278050815,0.0263574579,0.0271619961,114846873.191838
0.027433874,0.028166945625,0.02707597395,0.027376851,47678408.8739678
0.02765411465,0.0281448752,0.026568245,0.0268503248,50686542.7914236
0.02658347,0.0278597748,0.026319715,0.027707347625,42495841.4402167
0.0274456551,0.0279432264,0.026855065,0.027644066125,34292554.0178807
0.02764473525,0.027976916675,0.0268398648,0.027188573775,47765264.405121
