open,high,low,close,Volume
16.114,16.403,16.114,16.305,1047.19438863
16.317,16.351,15.965,16.089,110.27936041
16.119,16.148,15.281,15.281,375.81484392
15.347,15.448,14.816,15.033,1148.6744977
15.036,15.293,14.574,15.007,1482.93843316
15.003,15.28,14.777,15.166,2249.95303458
15.179,15.435,15.175,15.435,116.46711167
15.441,15.577,15.09,15.2,355.5693129
15.222,15.485,15.116,15.296,209.88603516
15.327,15.367,14.979,15.039,101.01307609
15.016,15.393,15.016,15.296,778.13064943
15.269,15.412,15.223,15.249,71.7565752
15.266,15.391,15.137,15.349,7.71397861
15.325,15.505,15.31,15.443,196.07570293
15.46,15.556,14.937,15.05,861.43830906
15.074,15.379,15.003,15.18,84.68965049
15.164,15.239,14.967,15.152,343.75641447
15.121,15.225,14.875,15.052,328.2088483
15.018,15.119,14.913,15.08,9.76799043
15.067,15.083,14.065,14.352,2538.65906728
14.373,14.677,14.315,14.509,235.13265146
