open,high,low,close,Volume
0.004466123,0.0044738933,0.0043865197,0.004434373125,40010980.4633888
0.0043967393,0.004440094425,0.004341626625,0.004356131,38851691.4647369
0.0043940742,0.0044140407,0.004339295,0.004350013,31263474.6663367
0.0043875231,0.0043876623,0.004059825,0.004204278,189848155.256716
0.004204885375,0.004208309275,0.004003022275,0.0041494936,143702422.328349
0.0041505912,0.0042263562,0.00409745955,0.00418423745,57454440.0191461
0.004185217725,0.0042399108,0.0041501068,0.0042229818,30986243.0261299
0.004186415525,0.00423769065,0.004161758925,0.00418108475,19806038.5902725
0.00421785465,0.00422654145,0.0041390104,0.004174833025,38303762.4437588
0.00417485845,0.004226721,0.0041175117,0.0041986393,60277279.2066933
0.0041980743,0.0042472695,0.00416059,0.0042465684,45290260.5777298
0.00420945905,0.00440470125,0.0041795068,0.0042836388,93527550.4256733
0.0042841344,0.0044116119,0.0042841288,0.0043880823,27408847.8842043
0.0043877973,0.0043877973,0.004283804,0.0043062012,57645977.349575
0.004344677675,0.004359237725,0.00422873925,0.0042758912,44971912.7529829
0.004315359825,0.0043462399,0.00423927315,0.0043008336,35403437.3506745
0.0043006432,0.004394719725,0.0042550074,0.0043154524,36144738.3137709
0.00427682445,0.00437560215,0.0042735222,0.00434943215,30981987.2485219
0.004349401075,0.00435764725,0.0043006208,0.0043061704,51281701.0527196
