open,high,low,close,Volume
0.0197703176,0.020076618825,0.01959173125,0.0198155724,32220555.7846373
0.019708864975,0.0202292769,0.019609865725,0.0200975852,31170561.4831242
0.019979771875,0.02018209835,0.019627608,0.0200013883,35034485.675705
0.02000102785,0.020486862,0.0198364276,0.020165347925,21984939.9215537
0.0201627032,0.020386845,0.0199975969,0.0203339835,16852888.6441823
0.020332359,0.020760237,0.0199097055,0.0202482917,55162969.5793676
0.02024591205,0.0206510836,0.019816109975,0.02052594795,43483799.3115793
0.0205259022,0.0206715444,0.020177522525,0.020333598825,13559589.7313447
0.020328168825,0.020585189625,0.020180511,0.0203767837,11018156.3258296
0.02037840805,0.0206020752,0.020067012975,0.0202375575,23672008.2113207
0.0202385205,0.02050354425,0.020110305425,0.0204170896,20821787.1998121
0.020417546625,0.0208508755,0.02019704435,0.020718531525,28984571.9492116
0.0207204094,0.020839312825,0.02015041875,0.0203232348,42893057.7575011
0.020442489375,0.0205991192,0.02016045985,0.020411855625,29182938.5008406
0.02029762635,0.0205814875,0.0199440279,0.020337296125,35167831.6133085
0.0203390564,0.02043985395,0.0200170289,0.0200603858,19244790.2843702
0.02017241415,0.0203432361,0.0199154801,0.0201507978,13955314.6969827
