open,high,low,close,Volume
0.20723704,0.20970312,0.2070741,0.20755413,10818653.0345216
0.2074588,0.20853178,0.20685375,0.20720538,8152364.20071407
0.20721613,0.20853622,0.20605165,0.2083331,11535409.2312962
0.20834226,0.21841647,0.20772244,0.21669221,36392215.9824273
0.21661535,0.21806561,0.21334182,0.21494537,23862822.7873989
0.21486942,0.22148436,0.21298343,0.22030114,27606812.4562336
0.22039745,0.22456329,0.21792649,0.22361563,23957879.4091081
0.22353939,0.22598329,0.21510281,0.21611584,46803264.2807206
0.21611687,0.21939203,0.21192894,0.21688921,20116318.9509818
0.21699915,0.21862622,0.21513151,0.21592377,8711032.71709636
0.2158867,0.2168335,0.21507335,0.21556088,8141975.67019321
0.21553438,0.22132179,0.21513179,0.21738612,18067428.6590567
0.21749234,0.21922114,0.21489758,0.21667452,17923727.7883217
0.21652515,0.22041566,0.21576088,0.22034205,12913111.3001054
0.22032099,0.22344392,0.2086916,0.21319472,36568797.313847
0.21320521,0.22530452,0.21296433,0.22236042,27872023.1019242
0.22218483,0.23100312,0.22089907,0.22468596,33618521.3692222
0.2247478,0.22755128,0.22081043,0.22250275,22840961.7044197
0.22237688,0.22436215,0.2206468,0.22216844,13805616.8940581
0.22215763,0.22268938,0.21669503,0.22062625,19211360.2614
0.22067492,0.22852865,0.21929057,0.22831976,19851985.6242361
0.22825933,0.23017034,0.22329472,0.22919619,22514422.7341536
0.22933825,0.23542624,0.22867283,0.23097576,37023945.9150912
0.23082561,0.24429297,0.229491,0.24393943,39277699.40804
0.24407691,0.24466471,0.23885501,0.24065245,31227719.4796131
0.24068677,0.24316349,0.23636854,0.24179846,26879857.9430684
0.24185653,0.24230206,0.23544735,0.23954087,23250602.9715918
