open,high,low,close,Volume
0.01817,0.01837,0.01679,0.01682,12978268.6
0.01682,0.01751,0.01673,0.01716,5540948.4
0.01715,0.01791,0.01702,0.01734,5529948.2
0.01734,0.01794,0.0171,0.01736,1742843.0
0.01737,0.01794,0.01731,0.01738,4824681.8
0.01741,0.0181,0.01741,0.01771,3361997.0
0.01771,0.01845,0.01771,0.01844,7165328.5
0.01842,0.01849,0.01795,0.01795,4379269.1
0.01795,0.01819,0.01748,0.01763,3713913.9
0.01767,0.01837,0.0176,0.0181,3220766.3
0.0181,0.01924,0.018,0.01904,7980732.1
0.01904,0.01939,0.01885,0.01887,6184739.5
0.01896,0.01896,0.01851,0.01872,5842777.7
0.0188,0.01882,0.01795,0.01817,4382843.5
0.01818,0.01849,0.01805,0.01838,1527306.6
