open,high,low,close,Volume
0.0209306818,0.02107552265,0.0205147492,0.0207984912,43212424.9548101
0.020801053275,0.02091937435,0.019657838625,0.020109053125,55868403.3577026
0.02010525125,0.0204436062,0.019751703125,0.020165304675,27988082.6722299
0.020159251275,0.02032843215,0.0193729164,0.020161065525,41566103.2516547
0.0201584592,0.0202035234,0.019530282,0.019910629375,32580188.0117086
0.019921671875,0.0199490217,0.01896208475,0.0199284375,89524947.9734601
0.0199290204,0.02041472865,0.019779094325,0.020300187525,22379346.2780292
0.0203007141,0.020533747875,0.0199322307,0.0202758675,34969747.120316
0.0202756925,0.0204440676,0.019886198625,0.020268320625,18912666.8857536
0.020266001875,0.020420158,0.01999240425,0.020248991875,31155217.3202185
0.020252141875,0.0204774372,0.0200884218,0.0203746356,44686639.1905863
0.0203703104,0.020524517325,0.0200318544,0.0202889412,49117964.8441766
0.020172420625,0.020527278525,0.0195055424,0.0203376668,48505376.3425305
0.0203375084,0.02141394285,0.0200501928,0.0214051776,173857421.063822
0.02140441965,0.02307595,0.0210772874,0.0225792,354272846.937392
0.022581258,0.023026872075,0.021914356275,0.022530269275,137280532.53193
0.022414167,0.024340100175,0.02232688575,0.023372962925,285622058.726791
0.02325551085,0.0242192484,0.023076988775,0.023914818,153361211.233518
0.0239133747,0.024792378675,0.023490292125,0.024609995575,120621038.211018
0.024489322,0.0249298697,0.02341311,0.0248036408,137389981.532698
0.024797537625,0.025844502075,0.024549991675,0.02493274115,190425679.811721
0.02492520845,0.025318330125,0.0246101053,0.024850825675,69245674.8780085
0.0247294215,0.0250744272,0.023906342025,0.02415987245,162584732.255659
0.02416090775,0.024296094,0.023663825,0.02403923725,49366992.2476196
0.02403923725,0.0243427386,0.02360248455,0.0241804872,79676160.4034185
0.0241761471,0.025790599,0.023578581375,0.0251465761,148125520.114231
0.0251462369,0.0254361149,0.02445434755,0.025230270675,72134638.8020536
0.0252317457,0.02540443755,0.0243608436,0.02525985105,100514850.342313
0.025262241975,0.02616306,0.024623016275,0.025415580675,79892194.0830402
0.0255355072,0.0259958896,0.025261208925,0.0253984723,79169552.7620983
0.0253951125,0.02551468425,0.0242728821,0.0245668005,68272723.1083962
0.0244477116,0.0279550083,0.024051947875,0.0275295144,423216759.008122
0.0275317648,0.028533707125,0.026942465425,0.028256880375,170233479.736727
0.028262484925,0.02855484,0.027599799475,0.02836492925,71583980.2554213
0.028250453325,0.02838091095,0.02677102935,0.027846753875,124988095.454568
