open,high,low,close,Volume
0.005982488525,0.0060721836,0.005813307225,0.00588740935,151398728.442877
0.005818341375,0.00592765085,0.005716606,0.0059262138,89459854.1152121
0.00585811845,0.0059440857,0.005735164,0.005826453525,37164466.7560725
0.0058985716,0.0059013473,0.0055226402,0.00559810095,205633075.128268
0.00559646685,0.005696216,0.0055246191,0.0056145141,93939650.1560433
0.00561434835,0.00570942875,0.005526444,0.00552707155,113661114.324125
0.0055986411,0.00564212025,0.0054693837,0.00563507685,101938782.639097
0.005562967025,0.005837714875,0.0054953149,0.005614202825,166362215.568701
0.005614148925,0.0057050409,0.00537034125,0.0055389488,147193461.85444
0.0054687035,0.0055548108,0.00538925625,0.0054796703,61592340.6683592
0.0054811751,0.0054847965,0.00529831675,0.0052984518,138918866.346483
0.00536982,0.005461854,0.00526924125,0.0053998,111721038.365563
0.005328946875,0.005565785225,0.00529774875,0.0054882583,95081542.6443791
0.0054868542,0.00583713945,0.0054825412,0.005762052,274575046.735841
0.00576145,0.005791346,0.0056189406,0.005723528275,63258218.0222912
0.005725582275,0.005839684,0.0055441734,0.005603253425,223512260.675056
0.005603565275,0.00568474725,0.0055297372,0.0056842422,76505423.7653766
0.0056124915,0.0056861103,0.0055172029,0.0056137466,47212993.268009
0.0055405178,0.00576400195,0.0055398927,0.0056913558,72540476.0825717
0.00561719235,0.005798708625,0.005590694725,0.00571449645,41108584.1894823
0.00564291805,0.00572480415,0.0055470766,0.005620944175,28638749.6606221
