open,high,low,close,Volume
0.14749487,0.14831025,0.14321633,0.1440203,32767611.7313447
0.14398184,0.14606803,0.14186229,0.14342121,23454051.3258296
0.14343264,0.14543874,0.14202124,0.14391152,16494819.2113207
0.14391837,0.14525232,0.14209946,0.14235562,14653043.1998121
0.14258441,0.14374903,0.14130795,0.14296931,15305494.9492116
0.1428678,0.14447699,0.14162866,0.14261304,28106865.7575011
0.14263017,0.14485576,0.14198218,0.14369946,16489213.5008406
0.14371653,0.14496706,0.13937895,0.14247863,26157489.6133085
0.14249096,0.14331683,0.14136125,0.141589,13698548.2843702
0.14144011,0.14220436,0.13990307,0.14140502,21019704.6969827
0.14136259,0.1435725,0.14097608,0.14301943,33202382.2565775
0.14301973,0.14428119,0.14190092,0.14344163,32253569.9499156
0.1435606,0.14608476,0.1432214,0.14456828,31706140.319099
0.144544,0.14514456,0.14195532,0.14458245,19421508.2641648
0.14470074,0.14772599,0.14350392,0.1440506,28087374.97477
0.14406,0.1443957,0.14280561,0.14330318,12062766.9220143
0.14353335,0.14442989,0.14246794,0.14313088,13254779.7660103
0.14317314,0.14399434,0.13945037,0.14169324,20585919.1083636
0.14167497,0.14232645,0.13265267,0.13769028,36224555.8020238
0.13778054,0.1404772,0.13742969,0.13904755,11969988.7753215
0.13917228,0.13980366,0.13739823,0.13890456,9693276.34283651
