open,high,low,close,Volume
438.88,453.0,428.87,429.73,4242.72740009
429.99,434.03,425.36,427.38,6173.38423408
427.25,434.62,425.78,431.88,2805.74346909
431.2,441.7,430.42,433.99,2290.91395458
434.26,434.99,420.0,431.5,4736.32405197
431.5,437.3,428.41,436.46,1659.49680694
436.01,446.66,433.7,441.55,1372.33591263
441.05,443.67,430.21,432.66,1094.24447547
432.59,435.44,430.3,435.0,753.35378375
434.68,435.99,431.02,435.94,1041.13822615
435.22,440.59,432.3,435.29,1929.69529111
434.8,439.31,432.82,434.27,1278.27064635
434.5,436.82,417.0,420.51,4948.01656947
420.26,425.34,419.37,421.01,1827.87263709
420.47,421.46,406.5,415.85,6932.77399957
414.95,418.44,408.54,409.86,1914.30842075
409.96,415.0,404.98,413.06,4455.62950276
414.25,414.57,406.72,408.8,2092.25049719
408.45,442.08,408.39,434.4,5728.56536
435.05,463.0,435.04,447.33,5814.75167886
448.99,452.99,447.27,451.59,1667.53573753
451.3,458.39,449.98,452.68,1400.65907817
452.6,457.99,443.28,446.38,3204.70851505
446.91,448.23,440.09,443.41,2138.94640979
443.41,456.88,442.66,453.84,3767.44723952
453.58,456.41,446.66,451.0,3367.44481315
451.0,456.99,448.83,452.75,3778.01901026
453.66,456.44,451.7,453.63,1830.56630829
454.37,454.7,444.33,449.4,938.42617267
449.16,450.59,447.22,449.1,367.56819314
448.22,454.95,447.68,452.42,1572.43117456
452.05,452.34,447.69,449.78,1097.23651263
449.0,451.61,443.28,450.13,1111.90034583
450.62,452.61,446.73,450.56,2822.34690545
450.72,478.35,448.01,474.08,15769.1208751
474.73,480.0,470.32,476.73,3065.5977166
476.77,481.7,474.18,475.63,2185.56278101
476.66,482.55,472.0,480.39,2071.72547103
479.72,486.99,476.64,480.0,3254.49432548
478.66,480.0,464.5,472.32,4047.13319172
472.4,473.4,465.0,468.51,2143.78712136
467.83,471.33,462.0,468.88,1902.97612552
468.22,470.73,459.66,460.89,2969.07450236
