open,high,low,close,Volume
0.28669323,0.28857764,0.26475794,0.27578458,92105406.4083546
0.27577647,0.27745056,0.26425619,0.2667016,41659967.746579
0.26635352,0.27033156,0.25385261,0.2603786,69248530.3037557
0.26046422,0.26772113,0.25171807,0.26425723,44466450.4476899
0.26426293,0.26795816,0.25546887,0.26432679,39451870.3762067
0.26383045,0.27142731,0.26154644,0.27023909,24484552.2740087
0.27023907,0.278874,0.26835272,0.27719475,20686693.8211942
0.27721471,0.28334054,0.27323737,0.27525174,33885633.5100762
0.27571763,0.28108542,0.26974702,0.27323841,30577960.3208689
0.27319136,0.27680335,0.27142805,0.27423542,12914458.3845984
0.27423289,0.28773877,0.27356526,0.28655073,28223493.0636461
0.2865522,0.29620985,0.28548902,0.28925636,51705417.7527711
0.28925636,0.29767976,0.28625066,0.29592466,37134961.5152789
0.29545041,0.29924711,0.27561242,0.28328318,66921273.4037437
0.28374143,0.29555348,0.27795305,0.29076364,49893628.5735157
0.29077582,0.29540293,0.28335756,0.29098431,31228836.0794107
0.29145499,0.29622066,0.28197941,0.29446923,26705672.2996823
0.2944945,0.31281215,0.28879767,0.3002416,93481603.9430427
0.30073616,0.30687407,0.28639223,0.2916845,63252819.9621286
