open,high,low,close,Volume
0.1285371998,0.13083466025,0.127320517575,0.128447602275,14960507.2513003
0.128439370375,0.1330622775,0.12793983345,0.1329547095,18566959.5722902
0.1324699108,0.1331355555,0.130223332,0.131260530825,16666031.1062873
0.1307770912,0.1319389862,0.123560582075,0.1262788475,40679620.5497659
0.12578452845,0.127043826,0.1235930176,0.1256397177,16385923.1374139
0.12609566515,0.1296066185,0.123366736875,0.128644022475,16838954.4770521
0.128651147775,0.1337884905,0.127224613775,0.1337821863,27700013.4500757
0.133281703625,0.1351669725,0.131640514325,0.1329415165,36372176.1647114
0.132941708625,0.13452855075,0.131597895175,0.1331252604,14568746.7077315
0.133637804,0.1348617071,0.129198373425,0.130310977,24381404.6813339
0.12982920715,0.13220623815,0.1289433786,0.1295158491,19444867.0385194
0.1300260852,0.1331084645,0.1279910331,0.1317510502,19156136.9558022
0.13174974015,0.13268956155,0.1279623458,0.130302843,12755834.7582288
0.1298116189,0.1326475234,0.12915882775,0.1314694128,13529808.6063615
0.131965899125,0.1376093496,0.1314426894,0.13600065875,53758625.3504428
0.1355287844,0.1365463425,0.12466659975,0.1255954765,63443616.866195
0.126078536025,0.126286944525,0.1194306125,0.1244889732,56415805.725134
0.12449473305,0.127297529575,0.12063711715,0.1211910454,30312847.6976686
0.12112846615,0.126025670475,0.1210747134,0.12337831125,26386999.5340644
0.123359229,0.127818361625,0.12226924875,0.12471628295,15699691.2464278
0.124723619125,0.1252468425,0.1175528502,0.1218083392,40319542.5161532
0.1218261632,0.1279644287,0.1184047875,0.1274388354,33935137.4831961
0.1269632325,0.13055162295,0.126065303875,0.126069370175,22450209.0135923
