open,high,low,close,Volume
20.186,20.453,19.91,20.136,1412.92607981
20.084,20.199,19.689,19.968,507.48623506
19.998,20.069,19.41,19.698,1074.43060735
19.676,20.239,19.401,19.521,3161.91131165
19.492,19.64,19.346,19.447,318.4932443
19.431,19.556,19.081,19.351,1799.08237997
19.316,19.742,19.0,19.717,1245.61141578
19.747,19.848,19.061,19.289,483.95716706
19.28,19.567,19.177,19.443,373.89700763
19.524,19.72,18.862,19.142,1567.62169443
19.093,19.421,18.908,19.079,505.41468432
19.063,19.445,19.024,19.318,382.8940205
19.285,19.963,18.906,19.306,934.69102151
19.327,19.804,19.138,19.778,1867.59141154
19.753,20.388,19.551,20.334,4268.79838154
20.365,20.742,19.5,19.635,2296.07125309
19.663,19.664,19.067,19.464,528.27899521
19.379,20.429,19.19,19.877,1839.85163093
19.934,19.954,18.492,18.769,2850.85501196
18.719,18.965,18.632,18.858,627.06427472
18.885,19.207,18.566,19.111,828.9846376
19.139,19.17,18.6,18.61,1096.21637261
18.554,18.599,17.78,17.78,321.80874884
