open,high,low,close,Volume
0.015713759775,0.015820245,0.0151438299,0.01530161955,37801558.6085926
0.0154025006,0.015862891,0.015254230425,0.0157154458,33413456.1141907
0.0157199456,0.0158245908,0.0154735308,0.015528645,20585534.8969312
0.015524595,0.0158472426,0.0155117175,0.0158135822,15709317.5361794
0.015699375625,0.01592415585,0.0152024601,0.0153606633,27102780.3687765
0.01535779505,0.01549856625,0.015022191175,0.01531814215,36065539.4151168
0.01531626975,0.01622783855,0.0151821375,0.015848489,55977287.2428683
0.0158508412,0.01597235255,0.01559427585,0.0156965878,25170582.6615905
0.0156918986,0.01591272625,0.0154612424,0.015673765,38435008.4102577
0.015780010725,0.0158781258,0.015531048375,0.0156734572,15787904.4594673
0.015572188325,0.0162444917,0.0155630717,0.01586484515,37018237.6957587
0.01587520165,0.0160805151,0.01576730155,0.0160275531,24424722.3919282
0.0160318275,0.0160324671,0.015661359225,0.0156900735,21168776.092139
0.01569090735,0.01591850775,0.0154700052,0.01566442185,43829680.549029
0.01576394175,0.015820714375,0.01521382275,0.015513659375,28319800.9666878
0.0155192665,0.0156795675,0.015346569375,0.01554765135,13495502.2787918
0.01554760515,0.01579027065,0.01538348445,0.0155246399,24493676.6578272
