open,high,low,close,Volume
0.37172566,0.37586554,0.3606002,0.36727334,11518654.8728911
0.36723224,0.36993658,0.36334659,0.36600908,4719044.07055909
0.3658636,0.36901868,0.36209743,0.36731802,7375778.56936944
0.36715364,0.36752739,0.36021214,0.36306899,6529637.26245641
0.36300986,0.36435639,0.35525213,0.36020175,6691226.77514533
0.36014069,0.3619049,0.35770528,0.36025243,4402102.52244235
0.36016763,0.3671402,0.35905882,0.36637437,9165421.90199949
0.36636023,0.37273864,0.36216816,0.36490727,10848812.6868993
0.36505806,0.3662051,0.36022972,0.36288698,7795075.96214406
0.36317553,0.36497676,0.36064496,0.36424485,7129671.52194201
0.36433287,0.36704783,0.36126495,0.36411357,10096825.8805564
0.3641113,0.36664076,0.36386663,0.36505052,4258603.18521279
0.36483365,0.36922136,0.36281801,0.36698188,6752646.57313916
0.36708953,0.36717479,0.36103498,0.3630632,11077955.1156186
0.36299395,0.36515674,0.36273818,0.36450215,5816502.68500072
0.36443824,0.37383807,0.36372318,0.36791676,12266477.6078706
0.36810826,0.38301582,0.36803309,0.37289684,20544588.6686897
0.37281471,0.38027863,0.34354247,0.35164721,27707781.7958259
0.35164675,0.35242547,0.33582797,0.34663457,20419812.3276495
0.34658159,0.3471602,0.33976345,0.34097773,9262749.20326947
0.34084395,0.34107075,0.31623696,0.32966878,19433666.9767792
0.32962754,0.33235545,0.32583922,0.32833181,10328809.6972532
0.32834607,0.33207953,0.32418839,0.32731042,11089200.8694133
0.32737788,0.3323463,0.32358132,0.3318249,9279805.14151522
0.33177595,0.33622638,0.32573503,0.33080506,11587548.9554673
0.33080506,0.33355269,0.3271228,0.33097383,6558268.88293264
0.3308631,0.33543162,0.33040309,0.33157183,5347980.61665971
