open,high,low,close,Volume
0.025944860025,0.02687553045,0.02563799485,0.0260174196,52136308.3080436
0.0260018142,0.02664501875,0.0251476575,0.025440259,28644053.5589174
0.025431978325,0.0256623882,0.023618496,0.0249340599,99328835.2018914
0.024926119875,0.02521509375,0.024212574,0.0249181709,38949817.7851265
0.024929021925,0.025044822425,0.024332334,0.02474751,27300409.8592668
0.024737772,0.025750594575,0.02421279,0.025482345875,30364837.3636147
0.025486948975,0.0257938688,0.0246946063,0.0256266972,66260450.931067
0.0256271869,0.025864989075,0.02505829955,0.0251690246,32404910.5666292
0.02526862865,0.025696014725,0.024834415675,0.02499769625,20580073.0446339
0.02509673985,0.0252739539,0.02425010175,0.0247557395,18364569.0513325
0.024647332975,0.0251791746,0.02439770425,0.02464257375,49680734.1015845
0.024757615575,0.0248358146,0.02397078915,0.0245107612,44223886.1585211
0.024392567,0.02457179595,0.020321714,0.02191144015,182660139.597483
0.021815600625,0.02259063345,0.02074340255,0.0209151084,103825556.13087
0.02093072055,0.0216639645,0.02050171665,0.021175205625,64932029.498334
0.0211756725,0.02203681175,0.02098661625,0.02153809125,44521614.2144608
0.0216244032,0.02173537485,0.0203330008,0.02072633005,44284599.7835102
0.020632966875,0.02361714445,0.02039002,0.02310383835,132580620.133112
0.0231028074,0.0240908642,0.022668051575,0.02282534865,85153864.2895227
0.02283057855,0.0236823328,0.0226099224,0.02279684475,44824916.1952242
0.0228948379,0.02335085235,0.0222202988,0.0232496571,30672219.7851864
0.0232573051,0.0240895406,0.022948656675,0.02372779145,42481019.855295
0.0237344162,0.0242329745,0.023225022175,0.0238546295,45306721.4265118
0.02394048125,0.0248381214,0.022545193725,0.024800112525,98752391.058766
0.024800468025,0.0262518868,0.024430318,0.02590212105,142056717.774096
0.025988963325,0.026189897825,0.02546187895,0.025549272,39035819.0401045
0.02565629365,0.025788054375,0.025048986225,0.02523871595,43638658.1984635
0.02524263105,0.0257991602,0.0249141248,0.025426749925,32494130.6540113
0.025531836,0.025962743225,0.024680569,0.0251110831,54725347.7212273
0.02521947925,0.0259955953,0.024770486125,0.02594113125,82925464.5123027
0.0259546395,0.0275053305,0.02565799335,0.026961932375,135517368.787147
0.02697152185,0.0282492837,0.026781552375,0.028131220125,85668071.8116463
0.02812950465,0.0287173928,0.0275212267,0.0280202804,114226070.433785
0.027909846375,0.028694628,0.0279077491,0.0283864729,41345473.003729
0.0283830693,0.0283886571,0.027748222875,0.0281876343,29425927.5493809
0.02818857195,0.0291713614,0.02798928675,0.028675742975,77639493.5145979
0.02867544035,0.03076691205,0.028653129,0.03006757875,185621369.252417
0.02996087935,0.03086544745,0.0287882724,0.029159064775,111772549.481168
0.029069469,0.029723588125,0.028165563,0.02860966575,59259747.8882952
0.0287033715,0.029197898125,0.0285182505,0.02906355675,23401562.5688834
0.0290534667,0.029890295325,0.0286163241,0.029103133125,76390839.8351742
0.02909721375,0.0292247775,0.027079249275,0.027929301375,72725502.9444349
0.027914429475,0.028198886675,0.027098398,0.0278087709,45117917.5600272
