open,high,low,close,Volume
0.01762,0.0179,0.01675,0.01703,23979190.6
0.017,0.01726,0.01682,0.01719,8893158.2
0.01719,0.01719,0.01633,0.01672,20307734.3
0.01673,0.0169,0.01663,0.01667,4207085.7
0.0167,0.01673,0.01633,0.01667,7968645.4
0.01664,0.01686,0.01643,0.01665,10178564.1
0.01661,0.01722,0.01635,0.01675,28935809.1
0.01677,0.01682,0.01605,0.01639,22055076.3
0.01641,0.01649,0.01624,0.01634,4399481.4
0.01637,0.01656,0.01616,0.01626,7380171.4
0.0163,0.01676,0.01602,0.0166,14250918.4
0.01657,0.01914,0.01651,0.01865,70672700.0
0.01863,0.0196,0.01732,0.01793,58284529.0
0.01793,0.01928,0.01785,0.01871,29242630.2
0.01892,0.02002,0.01877,0.01946,31444207.4
0.01946,0.0202,0.0185,0.01895,45687829.2
0.01895,0.01926,0.01651,0.01787,45472715.3
0.01785,0.01909,0.0176,0.01871,32711028.2
0.01874,0.01899,0.01812,0.01897,18329132.1
0.01899,0.02082,0.01875,0.02047,70059566.7
0.0205,0.02116,0.01917,0.01917,41831855.5
0.01921,0.01952,0.01867,0.01923,21410922.1
0.01924,0.02131,0.01919,0.02071,33735791.4
