open,high,low,close,Volume
854.43,872.01,853.54,871.15,6813.25850152
871.47,876.0,856.94,875.0,3814.14245372
875.0,906.0,872.73,906.0,17237.41576874
906.2,920.0,895.45,910.6,10051.27731498
906.17,924.52,898.01,922.98,3974.43122938
922.98,933.01,905.37,928.94,5782.72728047
929.9,942.0,925.15,941.84,5204.47504012
941.84,951.25,905.0,913.8,10532.5381641
914.21,946.09,909.0,937.69,8721.65639787
937.42,941.13,921.77,928.01,8508.44847961
928.02,934.68,918.16,927.91,2537.87462384
927.5,947.87,924.72,934.96,2443.04624968
935.89,937.21,910.0,911.3,5808.66056222
910.15,931.99,908.0,924.29,2999.11015129
923.56,935.8,918.61,931.96,3460.4225969
931.01,939.49,923.85,934.65,2501.85471579
935.3,945.73,930.37,940.0,6560.38831961
940.87,962.8,935.25,960.56,4396.41428787
960.53,968.7,955.0,963.9,3913.53250993
964.43,969.5,948.85,958.37,3194.57041119
957.59,972.98,953.01,968.99,4136.88455929
967.17,970.97,952.68,959.71,1291.94805645
958.43,980.0,955.5,977.74,3625.36369684
977.55,983.31,954.4,958.08,3798.49821718
956.68,959.95,921.01,940.19,6901.92531947
939.3,939.3,905.52,935.8,7286.71824232
932.77,952.3,923.12,939.79,3949.66838935
939.79,946.25,923.72,946.24,4956.6568747
944.01,946.25,910.01,912.85,1598.78306902
913.42,934.56,906.0,924.99,2529.64172127
926.7,946.0,918.53,943.99,1919.79096741
943.99,950.0,933.65,945.97,3724.80477781
945.81,952.89,939.32,952.0,2311.8221736
951.25,955.58,937.0,941.88,2377.52908431
942.38,944.83,931.3,938.05,1969.13623715
939.28,952.4,936.87,943.02,2478.01354675
943.45,958.74,942.88,948.62,2310.36155492
950.45,950.45,927.42,939.07,4914.04477448
939.07,947.83,932.0,938.97,2253.87041963
