open,high,low,close,Volume
0.0265147395,0.026580997275,0.025283448625,0.02602858055,50221289.4588306
0.02602855465,0.0264071241,0.0257690035,0.02608382525,32651591.7193764
0.02607851575,0.027261744125,0.0258138675,0.026856232325,65615968.9493039
0.02692038275,0.0270747967,0.02642349645,0.0265776861,50480149.1702683
0.026574136,0.026872111875,0.0263871912,0.026447181675,23963734.4902122
0.026430079575,0.0266007552,0.02603676495,0.0264732083,25248773.1283929
0.026470460025,0.02691461785,0.02618509355,0.02667155085,27192001.8071844
0.02667838905,0.02695618175,0.026537433,0.026638364325,31023536.8475495
0.026652851425,0.0267264104,0.02591242515,0.02602213665,43078971.3668428
0.026080848875,0.02650743195,0.0260181403,0.026300345775,21573121.9197313
0.026302698125,0.0263629884,0.026043471,0.0260457795,24202448.6592533
0.02609093555,0.02625163145,0.02583552645,0.0261417597,22863384.188446
0.0261891003,0.02657187795,0.0260496795,0.026134259525,15336036.2082934
0.026085477,0.0265279716,0.025941206625,0.0262752054,20302530.5859653
0.026275970925,0.02639715,0.026145375025,0.026302673475,15586582.3738557
0.0262495205,0.026587894825,0.0261817072,0.026365991475,20421763.6373574
0.02636911845,0.026600058775,0.02626677955,0.0264070833,21206335.3372396
0.0264055263,0.0271513744,0.02635098375,0.027047439,34525148.0932994
0.0270469674,0.0271989603,0.02672106885,0.02678836665,26305706.3919892
0.02679272625,0.027153767225,0.026702856125,0.0269377578,33550040.044879
0.0269377578,0.02766857595,0.026827502,0.02701092845,88398409.2701756
0.0270116254,0.02738169475,0.02670790815,0.027242094,48736867.2657161
0.027246582,0.027319213125,0.02585085475,0.026024904675,72475776.6504611
0.0259724941,0.0264299181,0.02562404845,0.0262682928,28108717.0011993
0.0262625247,0.02656208625,0.026135447,0.02637382815,20709685.2659113
0.02637808245,0.026486767325,0.026233101525,0.02637206,22321245.6858461
0.026377429,0.026593700125,0.0261692823,0.02626318275,17812978.7480181
0.0262618748,0.026518778,0.02586167775,0.0263290335,26157260.1701104
0.02632839895,0.027124432125,0.02630796385,0.026741478,25747140.8424598
