open,high,low,close,Volume
0.004826,0.004964,0.00473,0.00491,1007319
0.004965,0.00574,0.004891,0.005519,5897250
0.005559,0.005627,0.005505,0.005519,2622660
0.005518,0.005539,0.005196,0.005334,5156385
0.005334,0.0054,0.005249,0.005341,1320685
0.005348,0.005417,0.005196,0.005262,1741599
0.005277,0.005428,0.005277,0.005351,2156136
0.005351,0.005407,0.005279,0.005305,1133046
0.005305,0.00545,0.005283,0.00535,1244052
0.00533,0.00535,0.00524,0.00535,1891119
0.005351,0.005351,0.005255,0.00526,928802
0.00526,0.0053,0.00479,0.005209,6366654
0.0052,0.0052,0.005055,0.005129,720225
0.005166,0.005212,0.005055,0.005212,320888
0.005213,0.0053,0.005167,0.005239,699478
0.005239,0.005335,0.00518,0.005332,309450
0.005329,0.005408,0.005256,0.005388,340185
0.005388,0.005455,0.005229,0.005277,1429055
0.00523,0.005346,0.005221,0.005257,222108
0.005314,0.005449,0.005263,0.005355,580903
0.00542,0.00542,0.005324,0.005416,290374
0.005413,0.005413,0.005223,0.005334,1384611
0.005337,0.005411,0.005277,0.005321,765070
0.00532,0.005405,0.005314,0.005354,111251
0.005405,0.005416,0.005277,0.005277,505893
0.005351,0.005413,0.005266,0.005314,185737
0.005314,0.005316,0.005203,0.005209,565352
