open,high,low,close,Volume
0.00959,0.0097,0.00949,0.0095,6122239.4
0.00949,0.00954,0.00932,0.00938,5086603.8
0.00942,0.00943,0.00922,0.00936,5163052.7
0.00933,0.00933,0.00907,0.00912,5402068.6
0.00912,0.00935,0.00911,0.0092,4021866.6
0.00921,0.00938,0.0092,0.00929,6992382.7
0.00926,0.00939,0.00916,0.00931,5464904.3
0.00935,0.0094,0.00922,0.00923,3022923.6
0.00923,0.00934,0.00911,0.00924,10098482.3
0.00922,0.00934,0.0091,0.00918,14246582.3
0.00919,0.0094,0.00914,0.00924,12968002.2
0.00923,0.0094,0.00922,0.00934,6006576.0
0.00934,0.00948,0.00926,0.00944,4137984.0
0.0094,0.0096,0.00939,0.0096,4590295.8
0.00959,0.00959,0.00912,0.00926,5457187.1
0.00925,0.00927,0.00895,0.0091,7790240.3
0.0091,0.00948,0.00907,0.00942,3498367.4
0.00947,0.00948,0.00908,0.00918,5490832.8
0.00918,0.00922,0.00882,0.00901,8911631.5
0.00901,0.0091,0.00888,0.00901,2674411.2
0.009,0.00901,0.00882,0.00893,1872390.8
