open,high,low,close,Volume
1052.35,1069.0,1025.51,1049.9,2998.55157711
1049.81,1077.0,1041.25,1071.82,2193.61742969
1074.0,1092.0,1042.32,1043.63,4029.62122823
1042.0,1047.82,945.06,961.17,18853.32685484
961.17,998.48,954.5,977.48,8002.07414116
974.48,1000.25,917.0,997.21,12312.31316071
999.29,1013.26,979.25,1000.85,7075.22174459
1003.59,1005.46,933.01,951.69,8202.9721961
951.69,979.79,905.0,931.7,14032.44667547
931.7,990.0,920.0,987.77,14124.56956413
987.77,1024.98,983.38,988.87,13967.15633441
985.75,1014.0,975.0,983.7,4535.66313395
987.56,989.77,957.69,984.86,1751.48854772
983.42,1005.88,957.69,998.01,3413.98452679
999.45,1015.0,988.47,1009.34,13440.09224944
1009.54,1069.65,1003.11,1012.0,17478.04872495
1013.0,1035.0,1004.99,1034.98,4147.80523644
1034.9,1065.99,1026.0,1065.0,4256.54484723
1064.84,1105.0,1050.89,1097.0,9550.74227573
1096.83,1098.52,1061.35,1073.8,2951.18954843
1073.8,1079.99,1041.56,1048.0,10771.57175142
1046.53,1059.4,1014.48,1024.9,29714.76431816
1024.9,1067.01,1024.9,1063.0,4431.73648028
1063.64,1079.13,1040.07,1050.0,4776.2403012
1049.92,1075.9,1042.99,1075.29,3625.3555369
1074.9,1075.0,1040.0,1040.0,2813.42969655
1040.0,1040.0,984.0,1007.0,16219.19203427
1007.24,1054.0,1003.3,1049.0,9902.39189134
1049.0,1063.15,1030.19,1034.11,5097.13848472
1034.11,1052.27,1025.62,1051.81,1696.72263285
1051.92,1060.0,1034.45,1052.99,5468.07720369
