open,high,low,close,Volume
0.0848417901,0.085734356675,0.0834646294,0.0850340812,1904235.81379489
0.0846890125,0.0858300775,0.08145023775,0.082534907975,5943327.39628141
0.082543639425,0.08323923465,0.0806020694,0.082122536125,3791161.82595241
0.082454526,0.0841060995,0.081178445025,0.0816167739,4074406.67973353
0.08099150125,0.0819730505,0.08015172,0.08108359435,5542868.01580835
0.0811155807,0.083335953675,0.0809281033,0.082508905,4586675.33253727
0.082860537375,0.0842440066,0.081474261,0.0838706778,6620876.36030308
0.0835380945,0.08358171645,0.082283839875,0.082721673,3419103.96260402
0.0827037329,0.083908513575,0.0816294798,0.081862178425,8706602.55413265
0.082236168,0.082405991575,0.0805131051,0.08200406025,4914133.35929013
0.08166793665,0.0820624238,0.0802066707,0.0809089597,2846139.08726268
0.0809083284,0.081558152325,0.07873588125,0.078840555375,1816638.14414325
0.0791633798,0.081173092,0.0784090008,0.0790270575,3067179.20625219
0.079013163375,0.0802872026,0.07661740905,0.07714717475,11181189.1098007
0.0774374292,0.0802103192,0.0761235698,0.0787855803,6516753.02108054
0.0787605189,0.0799047068,0.0771006834,0.079412934,4330154.2167299
0.079420776,0.082732210875,0.077006333375,0.08164055505,9244308.49087561
0.081348201375,0.0860056029,0.081345690125,0.08493643115,12546602.4402122
0.08491139935,0.08612222305,0.081350436575,0.085601781675,18736514.3867259
0.0859363144,0.086478049125,0.081555644225,0.08234458725,10051838.8030803
0.08201466325,0.084842147,0.081077375,0.0824665905,5711680.19011533
0.0824876136,0.0834072615,0.0763533549,0.0770566841,9363574.25989568
0.0770348315,0.0781245727,0.0749743444,0.076320640775,5443460.71864748
0.076319887925,0.079988007,0.07422859225,0.079529554125,11134881.9165662
0.079551359125,0.0822416875,0.07794309935,0.07968141315,6309658.84500963
0.0800104914,0.08128820635,0.078505224,0.07888054115,3871595.34018562
0.0788762634,0.081218212725,0.07829495405,0.07942216755,6348003.99485458
0.07974940455,0.081945214,0.078393696,0.0796782732,5149209.86155816
0.0796637003,0.08009129625,0.07735054555,0.07759358465,8091696.23796223
0.077914284,0.0801245616,0.076305504,0.076511166,8448938.86889492
0.0768131588,0.07782737545,0.074506344625,0.0747759392,10466312.0288185
