open,high,low,close,Volume
0.0977572623,0.09927062,0.096428137725,0.09745058,12037598.1259484
0.098037677675,0.099449792,0.096444091625,0.0979769218,16266191.4454395
0.0985922112,0.099122146275,0.09636439415,0.0970732171,19446455.3850851
0.097646379825,0.098991736,0.0968524516,0.0980370171,7245035.96535085
0.0986223576,0.099857513325,0.0974412149,0.0989021145,8009718.45054358
0.0989148493,0.099906484,0.09798997655,0.099056519025,7698569.88583531
0.0984186819,0.101506428475,0.09835904875,0.1006830972,13139168.6662868
0.100051433475,0.101258576,0.098126,0.0992360658,18146321.9866853
0.099842104,0.101290168,0.0990584556,0.099539574,14336298.7773427
0.099521574625,0.101184721975,0.09889425315,0.1002773655,10887658.4334848
0.1002958125,0.10141060545,0.0995185269,0.10091093045,3742285.05471994
0.1002756488,0.103180548975,0.0995500935,0.1030672251,8459210.16802555
0.102425672,0.1064002564,0.102097388,0.10338406245,40828904.004977
0.102741268525,0.10491142705,0.101528114,0.10367347,49230307.6705133
0.103676527875,0.104851661075,0.1021715387,0.102939076625,20439300.9982991
0.1036068423,0.104046800575,0.1017892285,0.103656270925,18357191.5114055
0.103665549625,0.104790836,0.1015170066,0.10349027775,26300731.436049
0.103491068775,0.10488785335,0.102429020325,0.104178492,24275167.2313163
0.103531248075,0.107225658375,0.097727284,0.103714664,23092880.3996581
0.103705888,0.104652624,0.098905588275,0.100827624,19329191.5195095
0.1013948859,0.101883628,0.09931931025,0.10051875,8151192.29150109
