open,high,low,close,Volume
0.17913197,0.18160373,0.17749212,0.17978274,7641406.96030889
0.17966634,0.18080332,0.17774287,0.17926135,8878540.85472207
0.17909461,0.17999203,0.17873287,0.17947157,3857468.39259003
0.17950857,0.18256589,0.17744083,0.17899228,9524380.13663504
0.17904373,0.18035957,0.17788862,0.17982593,4642245.40443689
0.17972462,0.18143447,0.17926778,0.18020746,4484180.21973559
0.18040116,0.18508765,0.17774916,0.18155409,9596844.29647975
0.18184622,0.18260038,0.18041803,0.18063704,3419549.99157686
0.18063286,0.18175838,0.17877957,0.17968418,5421849.52759087
0.17950843,0.18079295,0.17852553,0.1793392,4763965.98818733
0.17931988,0.18079956,0.17885155,0.18013405,4260293.90290232
0.18016713,0.1803797,0.17635141,0.17965471,7092579.27114761
0.17967061,0.17975427,0.17748474,0.17931982,3805069.65932668
0.17934231,0.18242125,0.17919253,0.18117979,5679954.5786181
0.18117285,0.18685933,0.18110369,0.18585923,9626900.90985708
0.18588517,0.19002943,0.18564019,0.18779986,9486076.12039247
0.1878851,0.19151221,0.18727667,0.1912333,11614850.4006777
0.19126531,0.19693403,0.19013096,0.19536863,15407892.8698806
0.1953222,0.19942423,0.19292279,0.19842441,10086302.0972701
0.19830424,0.20582162,0.19521112,0.1989173,19895872.1808784
0.1988998,0.20174502,0.19502736,0.20155835,10382455.7983496
0.20165557,0.20498946,0.19968963,0.20269748,7712315.49112837
0.20274746,0.20571223,0.19681724,0.20063613,11382670.1515238
0.20073312,0.20311324,0.19730427,0.19741948,6153550.13221663
0.19743457,0.19762514,0.1896636,0.19303203,10215802.789943
0.19297748,0.20103619,0.19160594,0.19905627,10352799.2103067
0.19912699,0.20316975,0.19815888,0.19992722,6778134.01088831
0.19991556,0.2003551,0.19484018,0.19849316,8284981.75395273
0.1984176,0.2002459,0.19553692,0.19871936,4283996.72338704
0.19883954,0.20118687,0.19790544,0.20015947,6267626.9682098
0.20015502,0.20280545,0.19999251,0.20212529,6531730.84986532
0.20218416,0.20256583,0.19813073,0.19885454,5171739.61867737
0.19873787,0.20066152,0.19679822,0.20042732,4094976.44898032
0.20037167,0.20104195,0.19476264,0.19654814,6511523.99431048
0.19639809,0.20112429,0.19362245,0.1998348,7466359.20319646
0.19980888,0.20033099,0.19753276,0.19796092,4820396.14825494
0.1979256,0.1995847,0.19752603,0.19860933,2919447.74479044
