open,high,low,close,Volume
21.5441,22.5182,21.4303,22.4189,299.3
22.256,23.1141,22.0134,22.776,458.9
22.776,23.0756,22.1823,22.8662,3853.7
22.8662,23.3256,22.2807,23.3191,282.1
22.9773,23.5785,22.7665,23.151,248.2
23.1462,23.428,23.0359,23.4011,46.3
23.4716,23.8427,23.3096,23.8427,170.3
23.8403,24.3213,23.1745,23.3825,641.7
23.1579,24.1343,22.8058,23.0309,426.6
22.7308,23.074,21.7134,21.826,539.1
21.7134,22.2279,20.0129,20.0129,590.8
20.0001,20.3818,19.4311,19.7792,674.3
20.0759,20.5874,19.4709,20.2884,127.1
20.3973,21.7841,20.2751,21.4481,579.0
21.784,22.8113,21.1131,22.2041,731.7
22.2041,23.2587,21.7975,22.5674,488.4
22.8052,23.3003,22.3648,22.9174,444.9
22.6254,22.7893,22.1361,22.6217,70.4
22.5334,22.8983,21.918,22.8983,183.7
22.8983,24.0046,22.8983,23.9095,200.3
23.9215,23.9916,23.0669,23.5477,55.5
23.46,24.1845,23.4339,23.9,103.2
23.98,24.6863,23.8843,24.2949,572.7
23.9777,24.3334,23.6363,24.3334,62.9
24.3685,24.4887,23.6163,24.141,155.4
23.8566,24.8252,23.6257,24.4056,79.7
24.6561,25.6,24.4048,24.8427,445.8
25.0626,25.236,24.4635,24.7812,60.5
24.9632,24.9632,23.6016,24.3772,235.7
23.9562,24.467,23.893,24.4631,38.7
23.932,24.8057,23.8361,24.79,48.1
24.8057,24.8204,23.5001,24.2483,119.8
24.2483,24.4023,22.6947,22.8535,381.7
22.9221,23.1332,22.3476,22.9039,228.4
22.7021,23.2289,22.3552,22.9059,83.4
22.6977,23.307,22.2067,23.2456,92.0
23.3247,23.5813,23.2155,23.4352,51.7
23.5813,24.493,22.9995,24.493,391.1
24.4516,24.9,23.8162,24.1977,1596.0
24.1978,25.8744,24.1978,25.8744,495.4
25.8745,26.073,24.8806,25.2204,228.1
25.3032,25.3912,24.7928,25.1444,67.9
25.3031,25.7989,24.6877,25.6106,1462.3
25.6106,26.1385,24.7431,25.231,2211.8
24.9187,25.3031,24.6101,24.8188,720.1
24.5855,25.0482,24.2308,25.0482,73.0
24.9632,24.9632,24.1283,24.5609,216.7
