open,high,low,close,Volume
0.08545941,0.08610547,0.08383706,0.08457247,19006442.9177074
0.08457247,0.08597669,0.08375686,0.08452078,11471326.5276835
0.08405095,0.08572531,0.08342937,0.08507778,7650060.13764947
0.08555079,0.08729122,0.08475139,0.08670121,11864160.2335401
0.08717809,0.08778713,0.08545079,0.08620176,12714570.59018
0.08571316,0.08698966,0.08501274,0.08577591,11197154.4464241
0.08577556,0.08811963,0.08577062,0.08709885,29554916.3129232
0.08756342,0.087946,0.08609239,0.08687443,12263740.1380367
0.08735625,0.08767754,0.08586727,0.08681011,14496018.7101114
0.08729851,0.08778796,0.08612515,0.08623647,7103471.80918463
0.08623801,0.08694115,0.08283503,0.08357034,13922036.3415808
0.08311222,0.08735232,0.08262509,0.08710775,20549894.8917555
0.08709827,0.08909928,0.08633885,0.08801123,14064326.2252672
0.08748272,0.08846177,0.08662945,0.08691396,9127043.28851176
0.08742478,0.08777579,0.08624109,0.08724537,8283126.47426352
0.08674876,0.08840652,0.08659445,0.088137,4829420.86017687
0.08763118,0.08811771,0.08653999,0.08703243,4598205.69428089
0.08704836,0.08789087,0.08533233,0.08609332,5698525.26065747
0.08561962,0.08710931,0.08510283,0.08528191,4134813.09741882
0.0852819,0.08637282,0.08398702,0.08507284,8674084.10664462
0.08554813,0.08579339,0.08369378,0.0846689,8567908.57484359
0.08467148,0.08554194,0.08093436,0.0815131,32521253.2784612
0.08146049,0.08221662,0.07822345,0.08053813,42963901.485907
0.08006937,0.08208426,0.07928941,0.07997863,10938984.4508587
0.07997863,0.08100644,0.07842665,0.07942351,14050035.2538721
