open,high,low,close,Volume
0.049869759675,0.0502573764,0.045087888,0.04664380105,396195719.654465
0.046745995725,0.0469405399,0.043709279025,0.044058609,207278934.719824
0.043932409825,0.047888217,0.0417175121,0.04560521075,275040341.743598
0.0456270573,0.0456605292,0.041646525625,0.0426428085,279217502.442123
0.0426130425,0.0429858793,0.03717263175,0.03857728275,366579321.667441
0.03865167855,0.038674548225,0.031011698775,0.032792652225,640882005.822163
0.03271485325,0.044667553,0.03052612125,0.0434163246,1132594762.16288
0.043350059025,0.044617427775,0.0381379068,0.03926380185,389904099.231192
0.03925230605,0.042489507775,0.03861655525,0.0415879436,224856630.380727
0.0415378526,0.04187854125,0.036061739425,0.0369230288,231937434.6611
0.0368698624,0.0401507436,0.03601554125,0.03949142785,208992386.398377
0.03947377195,0.043586246025,0.0386534028,0.043251888,260605424.435546
0.043363556925,0.04952370215,0.0423420802,0.044963391075,643700669.058522
0.0449743569,0.0475308168,0.04390169075,0.046848250525,241493876.845082
0.04683455635,0.0476558799,0.0443044524,0.045700076,133867733.346668
0.04560462225,0.0462062888,0.0439775102,0.045977684325,132766409.679088
0.04598425995,0.04678706235,0.045066226925,0.0453484343,103198334.57398
0.045249277825,0.0455494532,0.0409420588,0.041667024,270144134.535048
0.041750667725,0.04239416655,0.0387340668,0.0389899171,222866805.86605
0.03899931865,0.0403048942,0.0373762305,0.03774816045,161486463.005346
0.03766648905,0.03944448375,0.035274063,0.037794747875,195722354.026236
