open,high,low,close,Volume
410.304,415.127,408.844,411.036,4001772.28859
411.036,414.539,408.5,408.684,3165911.26225
408.684,410.818,401.82,405.0,2606808.17553
405.021,406.223,397.786,406.2,4150118.03811
406.22,408.742,404.302,407.064,2328851.28318
407.064,417.506,406.716,417.224,6047154.8895
417.4,421.734,415.929,418.456,5732450.19217
418.456,419.634,414.606,417.469,3719346.74495
417.469,420.251,405.955,416.601,8483814.02025
416.596,419.769,397.0,397.6,11812747.20404
397.691,402.946,390.696,393.6,12188593.03616
393.6,399.667,389.213,398.647,8761553.5145
398.647,411.748,383.553,395.242,14902688.41748
395.242,399.191,392.861,398.614,2327444.7299
398.635,403.389,397.0,399.095,1721841.91768
399.095,402.53,395.998,400.622,7321893.88363
400.643,404.706,398.615,402.099,4798160.40127
402.156,406.889,400.78,401.518,6516440.85158
401.518,412.595,398.071,408.919,10216035.47521
408.935,409.888,404.002,405.42,4396306.89289
405.442,414.775,402.812,414.691,3605795.16167
414.668,415.469,410.354,413.255,4602997.10163
413.255,424.36,412.494,422.186,6518344.48469
422.159,428.163,421.139,425.478,5766665.23104
425.478,436.646,424.001,435.227,7757736.21416
435.227,436.171,428.0,429.649,2904786.70154
429.649,431.846,426.407,431.339,2552158.00509
431.339,433.037,421.994,424.519,2813772.73061
424.529,433.08,424.446,429.978,3734222.20207
429.978,430.943,422.367,426.64,6163101.47421
426.575,433.2,419.09,425.939,11756840.49824
425.939,428.611,422.03,423.419,5366644.13246
423.452,424.987,415.725,424.287,4679584.30409
424.287,425.969,418.495,421.318,4357498.58046
421.318,423.789,416.666,417.349,3160115.94489
417.349,421.995,406.122,407.822,6690746.82585
407.822,413.005,404.695,411.88,5037586.23574
411.88,413.798,405.652,411.428,4123199.92299
411.428,411.769,400.53,406.589,4579801.36919
406.7,413.04,401.508,412.634,4328567.48782
412.634,419.791,412.634,417.653,4186049.15338
417.669,419.165,415.045,415.552,2520289.03563
415.663,417.887,413.975,415.318,3606963.57234
