open,high,low,close,Volume
0.69661,0.70115,0.6383,0.64414,819524.71903196
0.64447,0.65723,0.63369,0.6565,283170.55471482
0.65586,0.65586,0.62437,0.62543,266534.83433467
0.62598,0.64332,0.61217,0.63607,335821.47622812
0.63651,0.64558,0.62682,0.63365,144633.02151691
0.63298,0.6458,0.60977,0.64498,270967.78919689
0.64504,0.67166,0.62989,0.6618,600437.60443272
0.66285,0.66603,0.64238,0.64238,153022.44642828
0.64199,0.66398,0.63952,0.65813,230235.18475798
0.6587,0.6707,0.65089,0.65314,85577.11570196
0.65394,0.66305,0.6419,0.65354,166809.49431095
0.65384,0.67909,0.65151,0.67909,95889.95175445
0.67567,0.67602,0.62625,0.629,255040.01465021
0.62854,0.64165,0.61823,0.64165,183619.35987
0.64115,0.64764,0.63121,0.63387,103248.74703893
0.63375,0.6425,0.62123,0.6421,223013.75034712
0.64139,0.64853,0.63008,0.64754,153853.36702085
