open,high,low,close,Volume
0.0041157135,0.004274018825,0.0041093655,0.00425707655,10618495.3868902
0.004257244725,0.004283955875,0.0040114946,0.004071006225,15110312.605892
0.00407135785,0.00421105875,0.003973422675,0.0040364346,47041051.3660946
0.0040356487,0.004180587,0.003985763625,0.00408004275,18158832.9067568
0.004080381,0.0043755128,0.003951581325,0.004257550075,43960720.8916252
0.00425750435,0.004305669825,0.0039885063,0.004178253,22380905.4019384
0.00417772125,0.0045165992,0.00417107025,0.004378267175,32998026.9321377
0.00437876085,0.00441075905,0.0041863365,0.00424881825,22827250.5832884
0.004392212525,0.004448555025,0.0042358995,0.00429876975,30520083.3784391
0.0042985545,0.00449965465,0.0041744456,0.00420473175,60893774.5121195
0.0043497795,0.004363368,0.0040403272,0.0041252176,37326972.2233097
0.0041244175,0.00451393125,0.0039816792,0.0042304234,59654474.9071606
0.0042308966,0.00456561525,0.0041966239,0.00439186875,76338711.9380807
0.004392108725,0.004473694425,0.004143573225,0.0043708679,52306656.584878
0.0043704801,0.004605477675,0.004158249075,0.0043287713,39670448.6544987
0.0043258551,0.00471834,0.0043245286,0.004571482425,59518167.4014023
0.00457130915,0.0049959896,0.004438443475,0.00483251095,264538501.667748
0.0049894032,0.0050289352,0.004612452,0.00462936975,77265218.4182277
0.0046297635,0.004980696,0.004627893,0.00479144215,108966880.166792
0.004791036825,0.005001876,0.00464432325,0.0049925224,68309129.2427998
0.0049935192,0.0050483104,0.0048159957,0.004826334975,32913606.0287223
0.00482632955,0.005143418775,0.0048254259,0.0051034962,30630059.223796
0.005103495375,0.0052921017,0.0049359824,0.00528173595,38580669.3927267
0.00528320475,0.00529564365,0.004559589,0.004759509825,91698575.518743
0.00475781335,0.0049267224,0.0042661958,0.00439502625,116398241.931573
0.00439422825,0.004778416,0.00430351725,0.0047484688,21317836.872213
0.0047476912,0.0048456368,0.0045656242,0.0047936304,14245056.4577583
0.0047934336,0.0048288248,0.004628556525,0.0047851832,41842681.4233503
0.004636988525,0.00498929805,0.0046261982,0.004707555375,32988593.7871568
0.0048611208,0.00510052455,0.004689221975,0.0049165976,34483090.068193
0.0049183096,0.0050901312,0.004751510275,0.0049134944,16365400.1513348
0.0049146888,0.0051254973,0.004738102,0.004954936,22192513.0408263
0.0049545696,0.005151314025,0.004929324,0.004946532,35173625.605195
0.004945252,0.0051174222,0.0048988192,0.0049030408,10425976.4583708
0.0049021816,0.0051518511,0.0047233584,0.0050599792,38938271.1492093
0.0050586832,0.005059692,0.004642182575,0.004654120675,24083086.825148
0.00465350455,0.005393320625,0.00459454875,0.005073960375,87767788.6958611
0.00522789185,0.005427148125,0.005034121125,0.005367721625,80203323.8248477
0.005370638875,0.0055542384,0.005023656825,0.005372807125,114913202.558491
