open,high,low,close,Volume
0.11505,0.11555,0.11225,0.11278,24266993
0.11278,0.11448,0.112,0.1137,23764750
0.11366,0.11423,0.10579,0.10698,45965614
0.10705,0.10937,0.10228,0.10492,45969280
0.10482,0.10735,0.10328,0.1055,21933718
0.1055,0.10704,0.10404,0.10493,19527690
0.10488,0.11288,0.10358,0.11051,54349248
0.11039,0.11671,0.10896,0.11007,105392435
0.11008,0.11271,0.10715,0.10982,39668907
0.10976,0.11372,0.10826,0.11027,43422044
0.11024,0.11317,0.10941,0.11231,19672322
0.11232,0.11293,0.10877,0.10984,15837787
0.10984,0.11225,0.10911,0.11149,18544757
0.11149,0.11833,0.11,0.11035,36423756
0.11037,0.11163,0.10505,0.10528,34637219
