open,high,low,close,Volume
0.01046432475,0.01047053205,0.0099568889,0.01007562875,85168684.0476618
0.0101802792,0.0101814072,0.00960106875,0.00994447855,80251597.5186715
0.00983707965,0.01031435435,0.00983409435,0.01030156005,48257334.4241801
0.0101942352,0.01030364555,0.009843712875,0.0101832984,52080926.79883
0.0101849928,0.01097097805,0.010078034625,0.01073545665,190236420.838717
0.01084188345,0.01130408115,0.0106269275,0.011079211,104169704.709895
0.0110791408,0.01131506805,0.01096311915,0.0112035735,56465856.9802317
0.011203586625,0.0113159929,0.01085943765,0.01096730095,35027839.8458043
0.010966134475,0.010967355025,0.01035692665,0.010696331775,105772817.045211
0.010696675175,0.010950092225,0.01049498505,0.01060782,57500471.3260292
0.010607965,0.01149080625,0.01038781625,0.011227363075,217867308.247007
0.0113379994,0.011483164875,0.01118046975,0.0113256468,73256008.2968009
0.01121506745,0.011335909,0.0108892075,0.0109303575,79226689.7837109
0.0110400575,0.011235407375,0.01076172075,0.01111103595,69275190.3994835
0.01111079625,0.0111259764,0.01083877,0.01111352475,33908656.5436018
0.01111382055,0.011663686125,0.010979596375,0.0114939552,91390999.2880001
0.011494626,0.0118780486,0.01127889735,0.0117620886,114194383.44992
