open,high,low,close,Volume
0.0048999879,0.00503051955,0.004745776,0.004860602275,37998980.3949926
0.004861157825,0.00500465595,0.004829540675,0.00485278255,30285238.0375163
0.004852066075,0.0050690593,0.004733135,0.0049094115,111842821.883337
0.0049085652,0.005066254625,0.004795276975,0.00492258585,48075878.8857794
0.005038121875,0.005107117525,0.004820988075,0.0049606998,48267483.2524774
0.00495970545,0.0051040011,0.00484242595,0.0049801605,45175770.3632109
0.004865046675,0.0051313147,0.004864856025,0.005087651425,28363955.2461844
0.0049678293,0.005105032025,0.0049514808,0.00508181525,17240532.6128292
0.00496468665,0.005112200125,0.00465480585,0.00477071175,62222697.8797696
0.0047685435,0.0050117067,0.004682176425,0.0048975753,67797604.7253583
0.004895894,0.0050138957,0.0047482995,0.0049735587,95797894.1507396
0.00485956115,0.0049978214,0.004717209,0.0049635399,98531657.8325012
0.00485020865,0.0050146481,0.004840386375,0.004889952475,27748185.5923329
0.0050037515,0.0051053355,0.004863316125,0.0049913688,55502960.6288066
0.00510482025,0.00519034215,0.0048876157,0.0050429786,136279040.553558
0.0050424682,0.0051396885,0.0049076416,0.0050020993,40680954.1751694
0.0050003063,0.005343652075,0.0049985386,0.0052280978,54405034.8046295
0.005341741525,0.0054828864,0.0050495687,0.00518888925,86746540.9123434
0.005191324875,0.00528235135,0.0050171462,0.00525829565,41721401.5493873
0.00525895115,0.005272658,0.0049929616,0.0050152718,45893732.9443913
0.005127123375,0.005237284,0.004968744,0.005093166375,19748871.4800951
0.005093834625,0.0052356694,0.0049514168,0.005119354125,44359560.5956755
0.0052334062,0.00525597725,0.0050048746,0.005145735375,33960281.7973171
0.0050311481,0.005156289,0.0050044863,0.005009411,34119274.7841339
0.005123345625,0.0051429195,0.004885983575,0.0050085145,56051406.1536979
0.0050086542,0.005106769875,0.0048684299,0.0049908221,27900509.7648409
0.0049913347,0.005095076625,0.004814597125,0.0049483577,69508790.6454561
0.00483681415,0.004970728125,0.00470048695,0.0047952443,52460599.4549766
0.0047928804,0.00501712455,0.00469352525,0.0050109134,45643722.8051199
0.00501186445,0.0050314478,0.004864564125,0.004886065125,38812080.485124
0.0049945397,0.0049957748,0.004712070375,0.0048767636,26415002.2111253
