open,high,low,close,Volume
0.023081176125,0.0234780878,0.02279133975,0.0231581361,28606538.297646
0.0231553413,0.0236239992,0.0228967,0.02344728565,40900738.8035816
0.023340157125,0.023909548,0.0228803736,0.023784315525,53901220.9932496
0.0237844035,0.024029142775,0.023486475875,0.0238613804,33128717.8586757
0.02375011395,0.0239599152,0.023470875375,0.023743091475,25642012.3197537
0.0236222054,0.0245588326,0.023533193475,0.023803213775,51023090.8350093
0.023804718575,0.0239577135,0.0233492142,0.02394926625,24239561.3823369
0.0239501535,0.024115553975,0.023191542375,0.02330825625,32555297.0757967
0.023420668275,0.024006519675,0.0227058444,0.0228920843,42481551.1379717
0.022775566275,0.023076902975,0.021931630775,0.0228379872,40602965.9297055
0.022838641875,0.0232253725,0.022642644975,0.0230947584,23527269.1695926
0.023096166,0.0236780804,0.022684975575,0.023671466,37908324.3025199
0.0236720276,0.023697572175,0.0232004457,0.023335519,21532475.9745658
0.023335519,0.0242298685,0.0231875733,0.023994730925,30609187.6503732
0.02411143875,0.0242009615,0.02355234565,0.0240028984,44507130.1720324
0.0240111248,0.024369703475,0.023742066825,0.02394769,29380661.1993405
0.024057096525,0.02417121525,0.02373988815,0.0239994092,36121775.9563165
0.0239979272,0.0241389775,0.0236564632,0.024048140875,13581746.2389596
0.0240480834,0.024892802125,0.0239014152,0.02476458825,32879463.9767253
0.024650356875,0.02489240975,0.0242867889,0.02451134065,27255431.9982912
0.0245092381,0.024996908125,0.024251475,0.02473444925,27089498.0227227
0.024739098625,0.025289994075,0.0245750003,0.0251337977,44990908.7226208
0.0251383103,0.025270196475,0.024804252,0.024903077325,24448258.2183276
0.024901666825,0.0264107917,0.0248812417,0.02613243375,62442366.43177
0.02613942,0.0264716607,0.02570617365,0.0263200825,51994896.7414078
0.0263194015,0.0271372023,0.026002305,0.02669114925,76109102.0928861
0.0266883145,0.0272223295,0.0264871875,0.02683671375,110451110.935101
0.026832723225,0.02785190085,0.026712545,0.02770790645,89875746.8961995
0.027821876475,0.028301547825,0.026744537875,0.0270572148,118247641.133273
0.02694238975,0.027477827375,0.0264115917,0.0266381976,50811232.1265811
0.0266354331,0.026794780475,0.02576750115,0.02581253385,42454707.112317
0.025926331225,0.0268182816,0.0258044031,0.026522311125,33643466.3439994
0.02652543805,0.0294766619,0.0262422496,0.029013910575,277576316.886235
0.0291312084,0.0298910745,0.028688072875,0.02933125625,213479549.429996
0.02932416875,0.029781494625,0.0289223304,0.029259741425,114567694.348077
0.02914525625,0.0309249605,0.0280137447,0.0301763895,256396627.582114
0.03005970945,0.0305939502,0.029569877,0.029813075,120502384.556486
0.0299332058,0.030927403675,0.029364415925,0.0300605239,160719602.742693
0.030068797,0.031618051,0.0296778625,0.0309824037,212209206.683757
0.0308668352,0.035181601425,0.0307403456,0.033885691275,389011469.343233
0.033889200475,0.03603636205,0.0333452243,0.034704478125,254548670.976673
0.034694642325,0.035484973425,0.0331664319,0.0351607311,225613961.708672
0.03515290515,0.03732223625,0.034712860025,0.0358938,474786695.257135
0.0358916733,0.036936262125,0.03115566495,0.035030518975,467140887.882729
0.0350309104,0.0384434988,0.033074448625,0.034027425,936624475.875059
0.03390867805,0.034599138225,0.032058930375,0.0344431453,419644574.550329
0.0344366372,0.036114407275,0.0340105125,0.034535250675,192543538.094166
0.034535174925,0.0380835783,0.033999506775,0.0377454286,335988971.705924
0.037865338425,0.0384977606,0.0355756355,0.0375480791,363971751.200804
