open,high,low,close,Volume
0.0102767778,0.010567094,0.01027543725,0.0104842904,33249161.272864
0.01048222845,0.01121051115,0.01036712115,0.01092250425,263840528.680491
0.01092229175,0.0110473192,0.01065634095,0.0107898126,78579616.9311681
0.0107925342,0.0108846478,0.01063952515,0.01063952515,39904613.7775476
0.01063785685,0.010705664425,0.010316795475,0.0105151224,69913380.8082684
0.010514737,0.0107522268,0.0104759469,0.010685257025,59102335.7226923
0.010684822825,0.01085651775,0.01056999075,0.010702115675,65796219.6853756
0.0106376867,0.0107584218,0.0104569885,0.01059353485,54875504.0094787
0.01059259695,0.0106957989,0.0104751843,0.0106308392,27732682.6811743
0.0106956653,0.010702082275,0.01054057125,0.0106075245,35810243.2222465
0.010608064,0.0106926426,0.010542893625,0.010682234325,29311928.595482
0.01068082735,0.010902887125,0.0105521625,0.01061774595,54675148.5387504
0.0106194682,0.0109349355,0.01061696575,0.0108626609,49741598.7994036
0.010797801,0.01118572485,0.0107835966,0.0110305664,163044754.38676
0.0110306008,0.0112281852,0.01090819025,0.01122113385,68535504.8574801
0.01115650185,0.01138125735,0.010983652225,0.0111935794,70291723.8147831
0.0111939664,0.0111987738,0.01104423275,0.01105618375,40140006.915753
0.0111862608,0.0112300391,0.0108516433,0.0109193406,66720536.7511321
0.01085507515,0.010998312975,0.010398332,0.0106565765,185564091.612486
0.0106581058,0.010875378175,0.01059186225,0.01080286915,45565014.2565552
0.0108025496,0.0109222218,0.0106737801,0.0107937018,62359484.0322527
0.01079347355,0.01086367565,0.0104397336,0.010504718375,28333717.7302794
0.01050451055,0.0107126689,0.01043508825,0.010516299525,29553178.4629881
