open,high,low,close,Volume
0.0216170073,0.02200223895,0.02157573195,0.021724975,26765709.7958969
0.0218312532,0.022008392175,0.02163305,0.0217429338,16149418.8398103
0.021739109775,0.0220379778,0.02141768,0.021656659575,17820037.9211737
0.021553065,0.0217424571,0.02132211015,0.0216992993,22817859.4961791
0.02159744105,0.0228788838,0.021515085225,0.02221999,80183852.5471127
0.022114136025,0.0227065886,0.022076066175,0.0221853671,51804067.7957407
0.02218146345,0.02249373775,0.02197658625,0.0224462905,26583067.9111872
0.0223416924,0.02254759125,0.0220103199,0.0223950537,24120919.9013926
0.022290480975,0.0228451287,0.0218619744,0.0222345264,97022264.9040261
0.022239936,0.02252525525,0.0220574167,0.02221359825,53213777.4437249
0.02221458625,0.02321757405,0.0220681503,0.022780122925,88221449.9512898
0.022781039675,0.023551235325,0.0225627888,0.0233111439,62536951.6336673
0.023429459025,0.02350530125,0.02283760725,0.0230452733,38687287.7933888
0.0230511288,0.023298584225,0.022670508575,0.02290866945,26247608.513295
0.02289936715,0.0229074424,0.0221591856,0.02228567945,35131597.2772343
0.0222854216,0.02298723,0.02223489255,0.022803626175,84078789.9734029
0.022805739275,0.0229394169,0.021939531075,0.02236659575,61018711.0023044
