open,high,low,close,Volume
0.004045,0.00406,0.004,0.004056,472832
0.004054,0.004054,0.004,0.004001,150637
0.004001,0.004051,0.004,0.00405,173062
0.004023,0.004501,0.003901,0.00391,190226287
0.003948,0.003948,0.0039,0.003917,857994
0.003915,0.003915,0.003846,0.003913,1071965
0.003913,0.004026,0.003913,0.003994,1165131
0.003985,0.003996,0.003928,0.003969,198759
0.003969,0.00411,0.003925,0.003963,256059
0.00396,0.003992,0.003823,0.003893,658777
0.003901,0.003901,0.003857,0.003884,42225
0.003902,0.003911,0.003863,0.003879,72177
0.003863,0.003889,0.003841,0.003881,113414
0.003884,0.003918,0.003839,0.003863,836965
0.003863,0.003917,0.00386,0.003888,388452
0.00385,0.003973,0.003824,0.003893,1324840
0.003899,0.003939,0.003847,0.003937,148397
0.003937,0.003973,0.003877,0.003954,433829
0.003962,0.0047,0.003921,0.00399,3810316
0.003993,0.004059,0.003824,0.004006,3838520
0.004,0.004023,0.00393,0.004016,885921
0.004016,0.004038,0.003972,0.003995,215200
0.003994,0.004011,0.003932,0.00395,412143
0.003927,0.003971,0.003878,0.003966,956628
0.003949,0.004015,0.003949,0.004015,365990
0.004,0.00417,0.003967,0.004011,1320027
0.004012,0.004038,0.003966,0.004031,462382
0.004031,0.004147,0.00399,0.004,556154
0.004015,0.004038,0.003949,0.003975,814732
0.003968,0.004,0.003942,0.003974,423510
0.003974,0.004056,0.003943,0.003994,326237
0.003994,0.003994,0.003893,0.003978,820747
0.003956,0.004039,0.003927,0.004039,582057
0.004061,0.004127,0.004041,0.004083,749953
0.004083,0.004088,0.00404,0.00407,371707
