open,high,low,close,Volume
0.007826956,0.007892712,0.00746243355,0.007746998,102604645.663782
0.007749188,0.0078354216,0.00754484445,0.00764902885,123723011.716505
0.00755393145,0.007782442,0.00755361555,0.007782442,55320669.6169292
0.007788156,0.007801954,0.007653794525,0.007686378075,72020849.9268575
0.0076864235,0.0079593013,0.0076608907,0.00788486805,165209186.001128
0.007882796475,0.008332377875,0.007777932,0.0082153575,254873188.370359
0.008118970775,0.008539591575,0.008107056125,0.0083922756,168950578.470106
0.0084910173,0.0086126612,0.0081884544,0.008288347875,198522656.394147
0.008289134125,0.0084022559,0.008061036775,0.00807776335,400613283.876894
0.0081740988,0.00829893675,0.008006439,0.008102955925,285436153.965764
0.00810198275,0.0083693757,0.0077236,0.0079820802,290678643.0509
0.008084421,0.00921210105,0.007984605375,0.0091019671,659108263.288156
0.0091032896,0.0100404201,0.00889989525,0.0097967232,738097711.248115
0.0096933172,0.00999793445,0.0094803552,0.009699789825,659722835.119293
0.00979549,0.0105848964,0.00960448265,0.0101719982,773429530.977119
0.0102691365,0.01043023695,0.0091041384,0.0093227155,1084268904.50613
0.0093213337,0.009862894125,0.008612075375,0.009277645,816569134.516008
0.009277035,0.00946037205,0.00859855215,0.00871029615,440094498.289923
0.00871184245,0.009663004225,0.008584516125,0.00953802255,433854232.27302
0.00954209745,0.0099325975,0.0093343925,0.0098067736,355687751.494244
0.0098066462,0.009957087,0.00944636,0.00968609595,347327592.144771
0.00978288335,0.009838665575,0.00935648505,0.00941444,291261423.94478
0.009416655,0.0096320487,0.00916738795,0.009521838125,142096498.122469
