open,high,low,close,Volume
0.25547905,0.2570551,0.25429998,0.25593125,4343607.58171507
0.25586214,0.2574733,0.25414932,0.25523151,4940878.39763402
0.25499419,0.25711611,0.25421438,0.25658495,2932992.05121299
0.25648841,0.25716946,0.25433085,0.25636591,8416223.32997242
0.25626376,0.25928071,0.25537425,0.25620878,5640923.18179831
0.25630827,0.26004707,0.25549518,0.25876961,6979829.10228834
0.25862864,0.25985864,0.2571085,0.25894666,7638991.13569094
0.25861546,0.25940722,0.24823887,0.25214635,11274383.6541313
0.25215917,0.25254351,0.24577605,0.25172193,7021166.92900849
0.2515799,0.25209256,0.25026143,0.25130866,3638905.93919535
0.25117921,0.25207747,0.25070165,0.25128669,3166845.34985111
0.25155964,0.25368262,0.25028005,0.25276318,4470578.24808827
0.25267062,0.26056251,0.25230021,0.25962353,9344888.31260619
0.25994083,0.263637,0.25780713,0.26176488,7001310.98110224
0.2618185,0.26251412,0.26006185,0.26052448,3629322.33681862
0.26060574,0.26685333,0.26017533,0.26444966,5828016.31013492
0.26467245,0.26724923,0.26255973,0.26290866,4224131.68347593
0.26302092,0.26533658,0.25488703,0.26002344,8455200.06046557
0.2600733,0.2664754,0.25772324,0.26383215,9507009.11419071
0.2639077,0.26495779,0.26040436,0.26067419,4754553.80349651
0.2606062,0.26340275,0.25863204,0.26238062,2535011.48721698
0.26221076,0.26328281,0.25894734,0.25989418,3643702.30168087
0.25984565,0.2601193,0.25539391,0.25726363,3893498.72057811
0.25733362,0.26628408,0.25551441,0.26212567,8843307.36094844
0.26226885,0.26271175,0.26009496,0.26085251,5717378.40580352
