open,high,low,close,Volume
0.0058591536,0.005953545,0.0058512368,0.0058604736,15856205.1407577
0.0058598816,0.006298680525,0.0058289904,0.0060245724,182718413.85044
0.00602523075,0.0061229893,0.00592680725,0.005929782625,34589864.7158249
0.0060217146,0.0062344219,0.00592882875,0.00614254325,33095888.4911179
0.0062342247,0.006556198575,0.00604466445,0.0063576531,117972824.379212
0.0064506155,0.006891766875,0.0063581568,0.00652403025,164523340.083275
0.0064315755,0.00715883415,0.006334643325,0.0069777006,143980379.17936
0.006885165,0.007350414,0.00676753495,0.0068640075,173539887.606017
0.0069531887,0.00714764115,0.0066771129,0.0069756163,142697481.683834
0.006883850625,0.0069767107,0.0064064455,0.0065954826,123392115.08469
0.0065036426,0.006880490625,0.006499352425,0.006689353175,87943321.4399369
0.0065975976,0.007066865575,0.0065932362,0.0069749019,64507526.0996086
0.006883374375,0.00715842855,0.006518897,0.006617950825,141197079.649882
0.0066192235,0.0069107046,0.006518064,0.0067336524,62799920.1308203
0.006826271975,0.006833225225,0.006449224725,0.0067235202,97904198.4769182
0.006630702425,0.0073020441,0.00652778175,0.00730196805,88774201.3862174
0.0072089325,0.007419231675,0.007026583125,0.0071393868,172340457.65438
0.007234344425,0.007601260725,0.0071332422,0.0073050003,82428736.8849276
0.00730386345,0.007771370925,0.007212923025,0.007722562775,80829709.065714
0.0076292882,0.00774638585,0.00727542465,0.007482182,134874201.025899
0.00757569105,0.007576503075,0.007284342,0.00738159805,73021748.315949
0.00738159805,0.00768999485,0.0072871032,0.007503092,59693660.714396
0.00741019605,0.007618668,0.00692519975,0.00715200375,108994120.043411
0.007151934375,0.007162059375,0.00695923965,0.00703876345,42655264.2271911
0.0070384397,0.0073149461,0.0070192145,0.0072227474,43335938.1334109
0.007128811875,0.007340011525,0.007120310625,0.007136394375,50659268.4870014
0.0072314627,0.0073194506,0.006925482625,0.007152369375,48604329.5217993
0.0070564809,0.00717132375,0.006731151,0.0069165504,49108096.1774712
0.0070128472,0.007013469525,0.00680335135,0.0069230106,25036845.1035522
0.006826452975,0.007186003125,0.006809146725,0.00708108775,42188366.8501477
0.0070807566,0.00718216125,0.0068256576,0.0068536836,17718851.6427741
