open,high,low,close,Volume
0.167685428625,0.16857628875,0.14511513545,0.161194055,81706229.3851194
0.16116045,0.1617464949,0.1489678125,0.151292667125,26217197.8852159
0.15184521555,0.1701506346,0.14872811745,0.1680527379,32574461.5455975
0.167480503125,0.167886986475,0.1556345141,0.15790965925,21450358.1030548
0.1579342302,0.165941928,0.155989137925,0.15926945955,20504035.0350473
0.15989499765,0.162299613,0.1574280333,0.15818740665,16333627.1416617
0.15821014755,0.164700828175,0.15618052125,0.159406885,23657015.4339317
0.1599934671,0.163396645725,0.156789238325,0.158915900325,14088814.3453922
0.1583354228,0.159216732675,0.15137530115,0.1540472643,22014064.3508371
0.1539811219,0.155589579,0.1495984765,0.151808781125,16257824.188953
0.1523451426,0.1570108236,0.15003252,0.1565017412,24021224.6912191
0.155937798,0.169971006725,0.1548611267,0.1605439472,36775651.2563756
0.159953854375,0.1629970095,0.1541744398,0.15699658485,21320614.7173886
0.1581759383,0.158374064,0.1510477383,0.154307682675,22548957.0717568
0.15491292995,0.15994935025,0.1528285135,0.1542022389,13229994.1995194
0.1547307036,0.158757902175,0.1525917708,0.1534095674,16097916.6625035
0.153473705,0.15619390325,0.149439392,0.1510317939,24056919.6498556
