open,high,low,close,Volume
0.007003996625,0.0074646246,0.0068852376,0.007213220175,129919106.148514
0.0072149217,0.0074066859,0.0072149217,0.007388267675,78473335.1673354
0.007388698025,0.0075937528,0.0073267918,0.0073572177,74059896.2538444
0.0073586928,0.0075251025,0.007298634525,0.00745254045,43171546.9795223
0.00745537145,0.007574295,0.0073010784,0.0073867096,90008328.8130836
0.0073835609,0.0074935212,0.00731799075,0.0074199578,37643209.188563
0.0074237799,0.00756621,0.007366680825,0.00755980875,38299950.2356972
0.00756013125,0.007576051275,0.0074308088,0.0075033975,49064927.2486234
0.00749838375,0.00757813885,0.007450182525,0.007551717625,20505412.9789009
0.00755287655,0.007661509425,0.007400371825,0.007550841825,57732187.139182
0.0075505436,0.0077908588,0.00750034875,0.00772999955,67206147.0848551
0.00767886,0.0078088814,0.0075907868,0.0077363475,67520189.4546894
0.007732155,0.00775912875,0.0072809488,0.00756733875,31531882.5624791
0.00756778875,0.00775905195,0.0074533762,0.007741109375,65785322.1765976
0.0077405469,0.007898475825,0.007626165,0.007746832275,57002095.0710652
0.00775049025,0.007797885375,0.0075652568,0.0075719538,33082343.9389562
0.0076256114,0.0076734106,0.00744963175,0.0075753504,70205912.335106
0.0075773003,0.00765380965,0.00737512065,0.0075927145,90691630.9124954
0.0075982016,0.0077924072,0.00752778915,0.00763512855,36319696.2075417
0.007635948075,0.0077936911,0.00740455155,0.0074565762,151760746.314836
0.007507925425,0.0076416804,0.0073482395,0.007405697175,92499813.9472561
0.0074596576,0.00748924605,0.006989278,0.00708820785,128774469.535257
0.0070341691,0.0075598452,0.007030507775,0.00743231905,96326493.7599603
