open,high,low,close,Volume
0.67927713,0.68495737,0.66690658,0.6789956,8108379.56057231
0.67845294,0.69077797,0.67335112,0.68601495,7175096.64424736
0.685957,0.68721444,0.67365838,0.67819052,6432146.46483511
0.67787264,0.68454772,0.59256203,0.6438098,10620043.9783843
0.64457953,0.65559796,0.62176686,0.64057746,11081242.5716298
0.64093912,0.65282234,0.63623943,0.6429513,8967354.73708495
0.64313781,0.65845689,0.63411125,0.65215139,6580969.90902685
0.65243929,0.65370852,0.61680366,0.62507213,7319187.48036263
0.62565542,0.63190697,0.61357088,0.61688971,9135398.53809692
0.61668845,0.6322201,0.61470962,0.63149692,9183170.89559576
0.6312573,0.64442032,0.61064856,0.63934854,10960891.988216
0.63892661,0.6412682,0.61848274,0.62648721,18390912.9913063
0.6265982,0.64015938,0.62125152,0.63982692,10839695.0982372
0.63980003,0.68316858,0.63548232,0.65625743,17085602.6925287
0.65624635,0.66386169,0.64716929,0.65574899,11903313.2370676
0.65546051,0.65682272,0.63252766,0.63661798,8281779.56164879
0.63683545,0.6567264,0.6303603,0.65086842,9921931.91621085
0.65123157,0.65300185,0.64357486,0.64682929,8216244.24818861
0.64723085,0.65374461,0.62450107,0.62833553,8564325.49776931
0.62800046,0.6385308,0.6230141,0.63256955,6909353.70269879
0.63258141,0.63606284,0.62082366,0.62663523,6834584.75020503
